before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Christopher ""Mike"" Fuentes (born December 14, 1984) is an American musician."
,1,0,N,
,2,0,N,
,3,0,HT,He has more recently began a hip hop solo project under the stage name MikeyWhiskeyHands in which he raps on instrumentals produced by Pierce the Veil's bassist Jaime Preciado.
,4,0,HT,Fuentes signed to Velocity Records in March 2012.
,5,0,N,
,6,0,HT,"Mike graduated with the Class of 2003, where he was also voted ""Most Likely To Be Famous"" in the yearbook that year."
,0,16,N,
,0,17,N,
,0,20,N,
,0,23,HT,In mid-November 2017 Fuentes was accused of statutory rape and soliciting nude photos via AOL Instant Messenger by a young woman.
,1,23,HT,"The incidents have alleged to occur over several years roughly a decade prior; the pair initiated contact on MySpace before meeting for the first time at a Pierce the Veil Concert at Chain Reaction club in Anaheim, California, when Fuentes was 24 and the woman was a minor of 16."
1.0,2,23,HM,"The incidents have alleged to occur over several years roughly a decade prior; the pair initiated contact on MySpace before meeting for the first time at a Pierce the Veil Concert at Chain Reaction club in Anaheim, California, when Fuentes was 24 and the woman was a minor of 16. The woman stated they had sex after meeting again at the Pomona concert stop during Warped Tour."
,3,23,N,
,4,23,N,
,5,23,HT,"The 23-year-old opened up, first meeting Fuentes at Warped Tour 2008."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"On December 16, 2017, Fuentes responded to the allegations and stated that he is taking a break from Pierce the Veil."
