before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Vivino (born January 8, 1954 in Paterson, New Jersey) is an American musician."
,1,0,HT,"He was a member of the Basic Cable Band, the house band for the TBS late night program Conan."
,2,0,HT,"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC."
,0,1,HT,"Raised in Glen Rock, New Jersey, Vivino graduated in 1972 from Glen Rock High School."
,1,1,N,
,0,2,N,
,0,4,HT,"Vivino is the younger brother of longtime New Jersey TV host Floyd Vivino, a.k.a."
,1,4,N,
,2,4,N,
,3,4,N,
