before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Greek (born 1949 in Timmins, Ohio) is an American director and writer of film and television."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1983, Greek directed the music video for ""Ricky"", ""Weird Al"" Yankovic's first official music video."
,0,3,HT,"In 1986, she made her feature film directorial debut directing the film The Ladies Club (credited as A.K. Allen) starring Karen Austin and Diana Scarwid, followed by the film Spellbinder (1988) starring Tim Daly and Kelly Preston."
,1,3,N,
,0,4,HT,"In 2006, Greek published her first book entitled The Divorce Planner: Self-defense for Women When They Need It Most."
,1,4,N,
,2,4,HT,"In recent years, Greek has taught seminars on directing and screenwriting at universities in the United States and Canada."
,3,4,N,
