before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sadhana Sargam (née Ghanekar, born 7 March 1969) is an Indian singer known for her prolific playback career in Indian cinema predominantly in Hindi, Marathi, Bengali, Tamil, Telugu, Assamese and Odia films."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Sargam was born to a family of musicians at Dabhol, the seaport town in Ratnagiri District of Maharashtra."
,1,2,N,
,2,2,HT,"He introduced Sargam to them, and she was in the children's chorus in ""Pam Pararampam, Bole Jeevan Ki Sargam"" sung by Kishore Kumar in G. P. Sippy's Trishna (1978)."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"It feels quite surreal when I hear it now."""
,5,3,HT,"Sargam studied at the A. B. Goregaonkar English School in Goregaon, Mumbai."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"However, Rustom was delayed and was released only in 1985, and Sargam ’s first released film was Subhash Ghai's Vidhaata (1982) in which she sang the song ""Saat Saheliyan"" for actress Padmini Kolhapure."
,3,7,N,
,0,8,HT,"Sargam continued to sing in films like Taqdeer, Pighalta Aasmaan, Raj Tilak, Karishma Kudrat Ka (in which she was the only female singer), but it was only with ""Har Kisiko Nahin Milta"" (Janbaaz 1986) that she was noticed."
,0,9,HT,"Khudgarz was followed by Khoon Bhari Maang (1988) and Sargam also began to sing for other composers like Anu Malik, R. D. Burman, Anand Milind and sparingly under Laxmikant–Pyarelal."
,1,9,HT,"Her main hits continued to be with Rajesh Roshan, which included 'Jab Koi Baat Bigad Jaaye' / Jurm, 'Radha Bina Hai' / Kishan Kanhaiya, and songs in Dariya Dil, Aasmaan Se Ooncha and Jaisi Karni Waisi Bharni."
,2,9,N,
,3,9,HT,"She got a boost from Tridev (Kalyanji – Anandji – Viju Shah) in 1989 in which she worked on ""Main Teri Mohabbat Mein"" and ""Gajar Ne Kiya Hai Ishara""."
,0,11,HT,"In the early 1990s, Sargam emerged as one of the most sought-after female singers, along with Kavita Krishnamurthy, Alka Yagnik, Anuradha Paudwal and Poornima."
,1,11,N,
,0,12,HT,"For the 1992 film Vishwatma, she sang ""Saat Samundar Paar"" for debutant Divya Bharti which became a chartbuster."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Also in 1992, she sang the enduring duet “Pehla Nasha” by Jatin-Lalit with Udit Narayan in the film Jo Jeeta Wohi Sikander."
,0,13,HT,"Her most critically acclaimed Hindi songs from the 2000s are in the film Water, composed by A. R. Rahman, in which she sang three songs: ""Aayo Re Sakhi"", ""Piya Ho"" and ""Naina Neer""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"With nearly 100 tracks to her credit in Telugu, her hits include ""Vennelave"" from Merupu Kalalu, ""Snehithuda"" from Sakhi, ""Palike Gorinkaa Chudave"" from Priyuralu Pilichindi, ""Sathamaanaa Mannadile"" from Mrugaraju, ""Baba Neeku Mokkutha"" from Baba, ""Jaajimalli Thota"" and ""Kommallo Koyila"" from Ninu Chusaka Nenundalenu, ""Pedave Palikina Matallone"" from Naani, ""Ela Vacchenamma"" from Sankranti, ""Manasa"" from Munna, ""Mooga Manase"" from Nava Vasantham, ""Ninnena"" from Salute, ""Panchirey"" from Konchem Ishtam Konchem Kashtam, ""Kanu Paapalloo Prema"" from Shambo Shiva Shambo, ""Anthapuramloo"" and ""Avuna Neevena"" from Rudhramadevi."
,0,16,N,
,1,16,N,
,2,16,HT,"She received prestigious Zee Cine Award at Dubai for ""Halki Halki Mulaqate Thi"" from Kuch Na Kaho in 2003."
,3,16,HM,She is the only playback singer from India who currently sings in 27 Indian languages.
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"She also sang the track ""Rara Are Tu Aaja.. "" for the Hindi-dubbed version of Chandramukhi in 2008."
,4,18,HT,Sargam's Kannada song Marali Mareyagi from the movie Savaari in 2009 was well-received and won several accolades.
,5,18,N,
,6,18,HM,"In 2014, Sargam sang for A. R. Rahman in India's first-ever photorealisitc motion capture film, Kochadaiiyaan, which was lip-synced by Deepika Padukone on screen."
,7,18,HT,"The same year, Sargam recorded two other hit tracks, ""Kannukkul Pothivaippen"" in Thirumanam Enum Nikkah and ""Sonnathu Sonnathu"" in Aranmanai."
,8,18,HT,"In 2015, she sang two songs for Ilaiyaraaja in the historical drama, Rudhramadevi (soundtrack)."
,9,18,HT,"In 2011, Sargam made a contribution to the spiritual music world by singing an album: Mahalaxmi Mukti Samvad, MMS i.e. Mahalaxmi's Dialogues of Salvation."
,10,18,N,
,11,18,N,
,12,18,HT,"In 2013, Sadhana Sargam sang a romantic duet with Udit Narayan ,""Ek Dil Hai Toota Idhar Bhi"" penned by Raghvendra Singh in the music direction of Navin Manish for Rajshri Production's TV show Jhilmil Sitaaron Ka Aangan Hoga on Sahara One channel."
