before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monique Leyrac,  (26 February 1928 – 15 December 2019) was a Canadian singer and actress  who popularized many songs by French-Canadian composers."
,0,2,HT,"Leyrac was born Monique Tremblay in Montreal, Quebec."
,1,2,N,
,2,2,N,
,0,4,HT,"Leyrac began her acting career on the radio in 1943, using her knowledge of music and drama."
,1,4,HM,"In 1965 she won the grand prize at the Sopot International Song Festival in Poland for her rendition of Gilles Vigneault's ""Mon Pays""."
,2,4,HT,"That year she also won first prize at the Festival de la Chanson at Ostende, Belgium."
,3,4,HT,In 1967 she sang at Expo 67.
,4,4,HT,Leyrac was named an Officer of the Order of Canada in 1967 and was the subject of an hour-long documentary on CBC television in 1972.
,5,4,HT,She received the 1979 Prix de musique Calixa-Lavallée.
,6,4,HT,"She recorded ten albums of music, and in the 1980s she began to write and stage one-woman shows in which she sang and acted."
,7,4,HT,"In 1997, Leyrac received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts."
,8,4,HT,"In 1998, she was made a Knight of the National Order of Quebec."
,9,4,HT,"In 2007 a boxed set, Leyrac/La diva des années 60, was released, containing three albums of her performed songs, many by Quebec composers, as well as a DVD with a short documentary of her life and career."
,10,4,HT,In 2013 Leyrac was presented with the Prix Denise-Pelletier for her outstanding career in the performing arts.
,11,4,HT,"In 2019 a biography of Leyrac's life, written by François Dompierre, was released."
,12,4,HT,"Leyrac had been married for twenty-five years to actor-director Jean Dalmain, from 1952 to 1977."
,13,4,HT,"Leyrac died on 15 December 2019 in Cowansville, Quebec at the age of 91."
