before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fredrik Thordendal (born 11 February 1970) is a Swedish musician, best known as the lead guitarist and backing vocalist for the Swedish extreme metal band Meshuggah, of which he is a founding member."
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Under the name Fredrik Thordendal's Special Defects, Thordendal released a solo album in 1997 titled Sol Niger Within with Ultimate Audio Entertainment."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"SNW's newly mastered version was also released for the first time on vinyl in 2016 by Husaria Records, an American label specializing in audiophile releases; the album's original material was pressed as both lacquer cut variant (500 units) and Direct Metal Mastering variant (500 units)."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Meshuggah supported Tool during their U.S. tour in the fall of 2002, where drummer Tomas Haake even guest appearing, playing ""Triad"" with the band."
,0,7,N,
,1,7,N,
,0,8,HT,"In an interview with Guitar World in 2011 Fredrik states ""My dad always listened to jazz, and I guess that influenced me to learn about improvisation."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"I am really pleased with how the ""Missing Time"" solo turned out from Sol Niger Within Version 3.33 [the remix CD of the debut album from his side project Fredrik Thordendal's Special Defects]."
,9,9,N,
,10,9,N,
,0,10,HT,"In 2010, Fredrik recorded some drum tracks with Morgan Ågren [of Swedish prog-rock band Kaipa] and [Soilwork's] Dirk Verbeuren."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"With regards to a second Special Defects album Fredrik states ""It’s actually been messing with my head for years now."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Thordendal also played bass for Petter Marklund's solo project Memorandum and together with Marklund remixed tracks on the 1995 compilation album ""Ars Moriendi""."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"The fingertip was sewn back on, and after a fair degree of re-learning and practicing, he regained full proficiency on guitar within a year or so."
,2,16,HT,"He also made a contribution towards the soundtrack to the video games Wolfenstein: The New Order, released 2014 and Wolfenstein II: The New Colossus, released 2017."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"It was explained in an interview that they tuned their guitars this way because in the early days of Meshuggah, before Jens Kidman adopted his signature vocal style, it was easier for him to sing in the key of E♭ or B♭."
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,0,26,N,
,0,27,N,
,0,32,N,
,0,45,N,
,0,64,HT,Immutable (2022)Fredrik Thordendal's Special Defects
,0,66,N,
,0,67,HT,"Deconstruction (2011) (guest guitarist on ""Deconstruction"")Gojira"
,0,68,N,
,0,71,HT,Sylvain (2019) (bass guitarist)Jakub Zytecki
