before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Whitaker Smith (born October 7, 1957) is an American musician who has charted in both contemporary Christian and mainstream charts."
,1,0,HT,"His biggest success in mainstream music was in 1991 when ""Place in This World"" hit No. 6 on the Billboard Hot 100."
,2,0,N,
,3,0,N,
,4,0,HT,"In 1999, ASCAP awarded him with the ""Golden Note"" Award for lifetime achievement in songwriting, and in 2014 they honored him as the ""cornerstone of Christian music"" for his significant influence on the genre."
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Michael Whitaker Smith was born to Paul and Barbara Smith in Kenova, West Virginia."
,1,2,HT,"His father was an oil refinery worker at the Ashland Oil Refinery, in nearby Catlettsburg, Kentucky."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"He also played with various local bands around Huntington, West Virginia."
,13,2,N,
,14,2,HT,"In 1978, Smith moved to Nashville, taking a job as a landscaper to support himself."
14.0,15,2,HM,"In 1978, Smith moved to Nashville, taking a job as a landscaper to support himself. He played with several local bands in the Nashville club scene."
,16,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In November 1979, Smith suffered a breakdown that led to his recommitment to Christianity."
,1,4,HT,"The next day he auditioned for a new contemporary Christian music (CCM) group, Higher Ground, as a keyboardist and got the job."
,2,4,HT,"His lead vocals were heard on much of CCM radio with the single, ""I Am""."
,3,4,N,
,0,7,HT,"In 1981, while he was playing keyboards for Higher Ground, Smith was signed as a writer to Meadowgreen Music, where he wrote numerous gospel hits penned for artists such as Sandi Patty, Kathy Troccoli, Bill Gaither and Amy Grant, to the effect that some of these popular worship songs can now be found in church hymnals."
,1,7,HT,"The following year, Smith began touring as a keyboardist for Grant on her Age to Age tour."
,0,8,HT,He became Grant's opening act and recorded his first Grammy-nominated solo album The Michael W. Smith Project (which he also produced himself) in 1983 on the Reunion Records label.
,1,8,N,
,2,8,HT,"By the time Smith's second album Michael W. Smith 2 was released in 1984, he was headlining his own tours."
,3,8,HT,"In 1986, Smith released The Big Picture."
,0,9,HT,"After the release of his 1988 effort, i 2 (EYE), Smith once again collaborated with Grant for her ""Lead Me On"" world tour."
,1,9,HT,"The following year, Smith recorded his first Christmas album, simply titled Christmas (1989)."
,0,11,HT,"In 1990, Smith released Go West Young Man, his first mainstream effort, which included the mainstream crossover hit single ""Place in This World""."
,1,11,N,
,2,11,HT,"In 1992, he released Change Your World, which included the No. 1 adult contemporary hit ""I Will Be Here for You""."
,3,11,HT,"In 1993 Smith released his first box set, The Wonder Years and his first greatest hits album, The First Decade (1983–1993)."
,4,11,N,
,0,12,HT,"In 1994, Smith appeared as a guest pianist on the album Swing, Swang, Swung by Christian rock band Guardian."
,1,12,HT,"In 1995, Smith released his eighth album I'll Lead You Home, which combines the pop style of his secular albums with a touch of religious feel."
,2,12,N,
,3,12,HT,"In 1998, Smith also released his second Christmas album, Christmastime."
,0,13,HT,"Smith collaborated with Jim Brickman on ""Love of My Life"", a romantic love song for Brickman's album Destiny in 1999."
,1,13,N,
,2,13,HT,"Also in 1999, he became the first Christian artist to receive the ASCAP ""Golden Note"" Award for lifetime achievement in songwriting."
,0,15,HT,"Nearly all of Smith's albums include at least one instrumental track, and in 2000, Smith recorded his first all instrumental album, Freedom."
,1,15,HT,"The following year, Smith released his first all-worship music album, Worship, on September 11."
,2,15,N,
,3,15,N,
,4,15,HT,"Worship Again also includes a song that Smith wrote called ""There She Stands"", inspired by the September 11, 2001 attacks."
,5,15,HT,"He performed this song live for the 2004 Republican National Convention, saying that President George W. Bush, who he said is a fan and a family friend, had asked him to write a song about the attacks."
