before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carnation (カーネーション, Kānēshon) is a Japanese rock band founded by Masahiro Naoe in 1983."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Within the same year, the band left the independent scene and signed with Tokuma Japan."
,5,2,HT,"The band participated in the production of J-pop idol Chisato Moritaka's 1989 album Hijitsuryokuha Sengen, which features her cover of ""Yoru no Entotsu""."
,6,2,N,
,7,2,HT,Naoe continued to contribute to Moritaka's other releases throughout the first half of the 1990s.
,8,2,N,
,9,2,N,
,10,2,HT,"The band switched to Cutting Edge Records in 2003, but left two years later when Naoe formed his own label Hurricane Records."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,0,5,HT,"Masahiro Naoe (直枝 政広, Naoe Masahiro) – lead vocals, guitar (1983–present)Formerly known as Masataro Naoe (直枝 政太郎, Naoe Masataro)Yuzuru Ōta (大田 譲, Ōta Yuzuru) – bass, backing vocals (1992–present)"
,0,7,HT,"Hiroshi Yabe (矢部 浩志, Yabe Hiroshi) – drums, percussion (1985–2009)"
,0,8,HT,"Yūichi Tanaya (棚谷 祐一, Tanaya Yūichi) – keyboards, backing vocals (1987–2002)"
,0,9,HT,"Osamu Toba (鳥羽 修, Toba Osamu) – guitar (1991–2002)"
,0,10,HT,"Yūji Mada (馬田 裕次, Mada Yūji) – bass, backing vocals (1983–1991)"
,0,11,HT,"Jirō Bandō (坂東 次郎, Bandō Jirō) – guitar, backing vocals (1984–1990)"
,0,12,HT,"Masayuki Tokunaga (徳永 雅之, Tokunaga Masayuki) – drums, percussion (1983–1985)"
,0,13,N,
,0,14,N,
,0,36,HT,"""Adamski"" (アダムスキー) (December 26, 2014)"
,0,41,HT,"Elec. King (エレキング) (May 25, 1991)"
,0,43,N,
,0,45,HT,"Girl Friend Army (August 21, 1996)"
,0,46,HT,"Booby (September 20, 1997)"
,0,47,HT,"Parakeet & Ghost (February 10, 1999)"
