before,after,paragraphIndex,annotation,sentences
,0,13,HM,"Archie Shepp - Pitchin Can (France, 1970) with Archie Shepp (ss), Bobby Few (p), Bob Reid (b), Clifford Thornton (tp), Muhammed Ali (dr), Al Shorter (flugelhorn), Lester Bowie (tp), Sunny Murray (dr), Julio Finn (harm), Noah Howard (as), Leroy Jenkins (viola), Dave Burrell (p), Earl Freeman (b), Chicago Beauchamps (voc) (by America 6106)"
,0,14,HM,"Space Dimension (France, 1970) with Frank Wright (ts), Bobby Few (p), Art Taylor (dr) (by Musicdisc Europe/America 6104)"
,0,15,HM,"Uhuru na Umoja (France, 1970) with Frank Wright (ts), Bobby Few (p), Art Taylor (dr) (by Musicdisc Europe/America and Verve; reissue 2004)"
,0,16,HM,"Live at the Village Vanguard (NYC, 1972) with Frank Lowe (ts), Robert Bruno (p), Earl Freeman (b), Juma Sultan (per), Rashied Ali (dr) (by Freedom Records FLP 40127 and Ironman records in 2004/Polydor)"
,0,17,HM,"Church Number Nine (France, recorded 1970, released 1973) with Frank Wright (ts), Bobby Few (p), Mohamed Ali (dr) (by Calumet)"
,0,18,HM,"Patterns (Netherlands, 1971) with Han Bennink (dr), Steve Boston (congas), Earl Freeman (b), Misha Mengelberg (p), Jaap Schoonhoven (g) (by Altsax Records / Re-release Eremite records MTE 19CD in 1976)"
,0,19,HM,"Live at the Swing Club (Italy, 1974) with Michael Smith (p), Noel McGhie (dr), Bob Reid (b) (by Altsax Records)"
,0,20,HT,"Tapestry - Ted Daniels Quintet (1974) with Tim Ingles (b), Jerome Cooper (dr), Kahn Jamal (vibes), Richard Daniel (g) and Ted Daniels (flugelhorn, tp) (by Altsax Records; distributed by Sub Records)"
,0,21,HT,"Live in Europe, Volume 1 (across Europe, 1975) with Takashi Kako (p), Kent Carter (b), Muhammad Ali (dr), Oliver Johnson (dr) (by Altsax Records SR 105; distributed by Sun Records)"
,0,22,HM,"Berlin Concert (Germany, 1975) with Takashi Kako (p), Kent Carter (b), Oliver Johnson (dr), Lamont Hampton (per) (by FMP Records FMP/SAJ07)"
,0,23,HT,"Patterns (re-release 1976) with Han Bennink, Steve Boston, Earl Freeman, Misha Mengelberg, Jaap Schoonhoven (by Sun Records)"
,0,24,HT,"Red Star (France, 1977) with Bobby Few (p), Guy Pederson (b), Richard Williams (tp), Kenny Clarke (b) (by Mercury Records 9101 903 / reissued by Boxholder 2001 BXH014)"
,0,25,HM,"Schizophrenic Blues (Berlin, 1977) with Itaru Oki (tp), Jean-Jacques Avenel (b), Oliver Johnson (dr) (by FMP Records)"
,0,26,HT,"Ole (re-release 1979 of Live in Europe, Volume 1) with Takashi Kako, Kent Carter, Muhammad Ali, Oliver Johnson (by Chiaroscuro Records)"
,0,27,HM,"Patterns/Message to South Africa (Paris, 1979) with Johnny Dyani (dr), Kali Fasteau (s), Chris McGregor (p), Noel McGee (b) (by Eremite records)"
,0,28,HM,"Traffic (Paris recorded 1980, released 1983) with Bobby Few (p), Joe Maka (dr), Clint Jackson (b) (by L'Orsa Maggiore)"
,0,29,HM,"Migration (Belgium, 1988) with Tammy Hall (p), Marty Townsend (b), Jan Verheyen (g), Walter Metz (dr) and Lode Jansen (tp) (by Altsax Records 9009)"
,0,30,HM,"At Documenta IX (Netherlands, 1992) with Michael Joseph Smith (p), Jack Gregg (p), Chris Henderson (dr) (by Megadisc MDC 7874; reissued by Boxholder BOXHO25 in 2002)"
,0,31,HM,"Live at the Unity Temple (Chicago, 1997) with Bobby Few (p), Wilbur Morris (b), Calyer Duncan (dr) (by Ayler Records aylCD-001)"
,0,32,HM,"Expatriate Kin (USA, 1997) with Zusaan Kali Fasteau (s), Bobby Few (p) (by CIMP)"
,0,33,HT,"West from 42nd (NYC, 1997; released 1998) with Eve Packer (voc) (by Altsax Records 9008)"
,0,34,HT,"In Concert (Amsterdam, 1997; released 1998) with Bobby Few (p), James Lewis (b), Calyer Duncan (dr) (by Cadence Jazz Records CJR1084)"
,0,35,HM,"Camaraderie (NYC 1997; released 1998) with Kali Z. Fasteau (s) and Bobby Few (p), Joe Mc Phee (ts), Sonelius Smith (p), Warren Smith (b), Mike Wimberly (per), Bobby Kapp (dr) (by Flying Note 9006 / CJR 1114)"
,0,36,HT,"Between Two Eternities (NYC, 1999) with Bobby Kapp (dr) (by CJR)"
,0,37,HT,"Noah Howard Quartet: live at Copparlunden (2000) (by Ayler Records, unreleased)"
,0,38,N,
,1,38,N,
,0,39,HM,"Patterns/Message to South Africa (re-release 2000) with Han Bennink, Steve Boston, Earl Freeman, Misha Mengelberg, Jaap Schoonhoven / Johnny Dyani, Kali Fasteau, Chris McGregor, Noel McGee (by Eremite Records)"
,0,40,HT,"Red Star (re-release 2001) with Bobby Few, Guy Pederson, Richard Williams, Kenny Clarke (by Boxholder Records)"
,0,41,HM,"Live in Paris (Paris, 2001) with Boulou Ferret (g), Joe Lee Wilson (v), François Tusques (p), Jack Greg (b), Armando, Daniel Berchet (dr) (by Altsax Records 90017)"
,0,42,HT,"Middle Passage (Belgium, 2001) with J. Emmanuel (voc) (by Altsax Records 90010)"
,0,43,HM,"That Look (NYC, 2001) with Eve Packer (voc), Wilber Morris (b), Bob Cunningham (p), Warren Smith (per), Leo Izzo (g) (by Boxholder)"
,0,44,HM,"Window 9/11 (Belgium, 2002) with Eve Packer (voc), Cesare (dr), Tammy Hall (p), Marty Townsend (g), Jan Verheyden (g), Walter Metz (dr) (by Altsax Records 90020)"
,0,45,HT,"NY Woman (NYC, 2002) with Eve Packer (voc), Wilber Morris (b), Calyer Duncan (dr) (by Altsax Records 90014)"
,0,46,HT,Dreamtime (2002; released 2003) with Lode Jansen (tp) (by Altsax Records 90022)
,0,47,HT,"Church Number Nine (re-release 2002) with Frank Wright, Bobby Few, Mohamed Ali (by Black Keys Records)"
,0,49,HM,"Cruisin w/moxie (New Orleans and Brussels 2002-2003) with Cesare (dr), Tammy Hall (p), Marty Townsend (b), Jan Verheyen (g), Walter Metz (dr) (by Altsax Records 90023)"
,0,50,HT,"Live at the Village Vanguard (re-release 2004) with Frank Lowe, Robert Bruno, Earl Freeman, Juma Sultan, Rashied Ali (by Ironman Records)"
,0,51,HT,"Now Playing (NYC, 2004) with Eve Packer (voc) (by Altsax Records 6054)"
,0,52,HT,"Chris Chalfant - Convergence (2007) with Chris Chalfant (p), Noah Howard (as), Wilber Morris (b), Calyer Duncan (dr) (by Chris Chalfant Music 2306-7)"
,0,53,HT,"Entre creation et exil (2007) (by Maxime Coton for Dispersal Collectif, unreleased)"
,0,54,HT,"The Black Ark (re-release 2007) with Arthur Doyle, Earl Cross, Mohammed Ali, Juma Sultan, Norris Jones, Leslie Waldron, Earl Freeman (by Bo'Weavil Recordings)"
,0,55,HT,"Desert Harmony (Jordan, 2007) with Omar al-Faqir (p) (by Altsax Records 634479615061)"
,0,56,HT,"Transit Mission (Paris and NYC, 2009) with Bobby Kapp (dr) (by Altsax Records)"
,0,58,HT,"First and Last (NYC, 2010; released 2011) with Eve Packer (by Altsax Records)"
,0,59,HT,"Live in Scotland with Bobby Few (p), Grame Steven (g), Stu Ritchie (dr), Scott Cruikshank (b) (unreleased)"
