before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Owen Mackay (March 24, 1932 – July 29, 2020) was an American jazz pianist, singer-composer with roots in the works of Art Tatum, Bud Powell, and Bill Evans, who favored the standards of the 1940s and 1950s and the bossa novas of Luíz Eça, Antonio Carlos Jobim, and João Gilberto when performing."
,0,2,N,
,1,2,N,
,2,2,HT,"He then attended Boston University from 1956 to 1958, where he studied with Margaret Charloff."
2.0,3,2,HM,"He then attended Boston University from 1956 to 1958, where he studied with Margaret Charloff. Mackay also studied with Lennie Tristano in New York City, then at the Lenox School of Jazz where he studied with Bill Evans, and lastly at The Hartford School of Music where he studied with Asher Zlotnik."
,4,2,HT,"In the mid-1960s, Mackay joined the Hindustani Jazz Sextet with Don Ellis, Harihar Rao, who played sitar and tabla, vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,Mackay plays Fender Rhodes and piano on the albums.
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HM,"In 1981, Mackay, Henderson, and Collins performed their music on the television show ""Ad Lib"", hosted by composer and pianist Phil Moore."
,18,2,N,
,19,2,N,
,20,2,N,
,0,3,HT,"In the 1990s, Dave Mackay teamed up with Stephanie Haynes."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,In the 2000s Mackay teamed up with John Giannelli on bass and Joe Correro on drums performing Bill Evans tunes in a celebration of the Life and Music of bassist Scott LaFaro.
,5,3,N,
,0,4,HT,"In the 2000s, Mackay also teamed up with bassist Kenny Wild and singer Tierney Sutton performing at the LA Jazz Club Monteleons."
,1,4,N,
,2,4,N,
,3,4,HT,"In the 2010s, Dave teamed up with singer Miki Purnell, Tamir Hendelman, Lori Bell, Joey Carano, Bob Magnusson, Kevin Cox, and Tony Aros."
,4,4,N,
,0,5,HT,"Mackay has also performed with Serge Chaloff, Sonny Stitt, Bob Wilber, Bobby Hackett, Jim Hall, Don Ellis, Emil Richards, Shelly Manne, Chet Baker, Joe Pass, Warne Marsh, Kai Winding, Stephanie Haynes, and Tierney Sutton at some of the top Jazz clubs in the country including, Boston's Storeyville and Jazz Workshop, New York's Left Bank and Village Vanguard, and Chicago's Mr. Kelly's, Shelly's Manne Hole, The Lighthouse, Donte's Jazz Supper Club, and the Samoa House."
,1,5,N,
