before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"During the 1960s, he was a member of The Electric Flag."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,0,5,N,
,0,6,HT,"Hunter, who was a friend of Buddy Miles was brought into the Electric Flag in 1968 when the band were encountering some problems."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"While with the band, he played at venues such as the Carousel Ballroom in San Francisco, California."
,0,8,HT,During the 1970s Hunter played contributed to recordings by various artists.
,1,8,HT,He played on recordings by the group Maxayn.
1.0,2,8,HM,"He played on recordings by the group Maxayn. Along with Maxayn Lewis, Andre Lewis, Marlo Henderson, Emry Thomas and Hank Redd, he co-composed the track ""Jam For Jack"", which appeared on the 1972 self-titled LP by Maxayn."
,3,8,HT,"In the last quarter of 1973, Hunter joined a group called The Fabulous Rhinestones, which also included Kal David, Marty Grebb, Jack Sarangella and Harvey Brooks."
,0,10,HT,"In 1989, Hunter along with Ken Wright co-produced the On The Rampage album for Guitar Shorty."
,1,10,N,
1.0,2,10,HM,"He was also the credited producer for the ""On The Rampage"" single. He teamed up with his childhood friends, Buddy Miles, Andre Lewis, Billy Rich, and Marlo Henderson in the group Buddy Miles and the Mighty Rhythm Tribe for the Tribe Vibe album that was released in 1993."
,3,10,HT,"He played alto sax on the Red Hot & Blues album by Jimmy ""Preacher"" Ellis which was released in 1996."
,0,12,N,
,1,12,N,
,2,12,HT,"In 2018, Hunter was playing in a group called Curly Martin & Friends."
