before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jaymala Shiledar (21 August 1926 – 8 August 2013)
,0,3,HT,Jayamala Shiledar started her acting and musical career with her first stage performance in 1942 in the Marathi play Veshantar.
,1,3,HT,"In 1945, she played the lead title role of Sharada in the sangeet natak Sangeet Sharada alongside Bal Gandharva."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,8,N,
,0,14,HT,"Jayamala Shiledar was born Pramila Jadhav on 21 August 1926 at Indore, then part of Central India Agency, but now in Madhya Pradesh, in Central India."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Kamalakar Jadhav, their younger brother, was a music teacher at Hadas High School in Nagpur."
,0,15,HT,"In 2000, Jayamala-bai underwent a bypass heart surgery and used a pacemaker."
,1,15,N,
,2,15,HT,She suffered renal failure as well as symptoms of cardiac failure in Pune after a prolonged illness and died on 8 August 2013.
,3,15,N,
