before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Alan Broderick (born March 6, 1970) is an American musician, best known as the former guitarist of the heavy metal band Megadeth."
,1,0,N,
,2,0,HT,"Before joining Megadeth and while still in Jag Panzer, he was also a touring guitarist for Nevermore between 2001 and 2003 and then again between 2006 and 2007."
,3,0,HT,"He is now the lead guitarist for Act of Defiance, which he formed with fellow ex-Megadeth bandmate Shawn Drover."
,0,3,HT,Broderick started playing guitar when he was 11 years old.
,1,3,N,
,2,3,HT,Broderick has been said to have practiced 14 hours a day during his summers as a teen.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 1997, guitarist Joey Tafolla left Jag Panzer for the second time, citing a lack of interest in playing heavy metal."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"1998's The Age of Mastery, 2000's Thane to the Throne (a concept album about William Shakespeare's play Macbeth), 2001's Mechanized Warfare, 2003's compilation album Decade of the Nail Spiked Bat and 2004's Casting the Stones."
,0,9,HT,"During the time period of 2000–2003 and some of 2004, Broderick was taking part in the live shows of heavy metal band Nevermore."
,1,9,HT,"After the release of the album, This Godless Endeavor, he began once again to tour with Nevermore until joining Megadeth in 2008."
,0,11,HT,"In late 2007, rumors had been circulating that Megadeth guitarist Glen Drover had left the band."
,1,11,N,
,2,11,HT,"The night after the statements were released, Megadeth drummer Shawn Drover brought up Broderick as a possible replacement."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"He went on to record guitar parts for their twelfth album, Endgame (2009), through to their fourteenth album, Super Collider (2013)."
,0,12,N,
,1,12,N,
,2,12,HT,"On March 8, 2009, Mustaine commented that he thought Broderick was the greatest guitarist Megadeth had ever had."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"On November 25, 2014, Broderick posted a message on his website saying he was parting ways with Megadeth: ""Due to artistic and musical differences, it is with great reluctance that I announce my departure from Megadeth to pursue my own musical direction."
,1,13,HT,"I want all of you to know how much I appreciate the amount that you the fans have accepted and respected me as a member of Megadeth for the last seven years, but it is time for me to move on."
,2,13,N,
,3,13,HT,"I am working on a few things of my own and hope that when they come out, you will all dig it."""
,0,15,HT,"After leaving Megadeth, Broderick and former Megadeth drummer Shawn Drover formed Act of Defiance along with ex-Scar the Martyr frontman Henry Derek Bonner and former Shadows Fall guitarist Matt Bachand."
,0,19,HT,"In January 2011, Broderick left Ibanez and is now endorsing Jackson Guitars."
,1,19,N,
,2,19,N,
,3,19,N,
,0,38,N,
