before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorival Tostes ""Dori"" Caymmi (born  26 August 1943) is a Brazilian singer, songwriter, guitarist, arranger, and producer."
,0,2,HT,"Caymmi was born in Rio de Janeiro to parents who were musicians, his father Dorival Caymmi a composer and his mother Stella Maris a singer."
,1,2,N,
,2,2,N,
,3,2,HT,He became a professional musician in 1959 when he accompanied his sister Nana in a performance.
,4,2,HT,"During the next year, he became a member of Grupo dos Sete and composed music for TV."
,5,2,HT,"He directed the play Opinião and performed on violão for it in 1964, contributing to the growth of música popular brasileira (MPB)."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,He worked as guitarist and arranger for Paul Winter's band and toured with him in the U.S.
,11,2,N,
,12,2,HT,He was involved with musicians associated with the tropicalia movement of the late 1960s but did not record in this style because he disliked pop music.
,13,2,HT,"During the 1970s and '80s, he composed TV and movie soundtracks, including Crônica da Casa Assassinada (1971), which wrote with Antonio Carlos Jobim."
,14,2,HT,"In 1989, he moved to Los Angeles, California."
,15,2,HT,"His album Cinema: A Romantic Vision (Zebra, 1999) received a Latin Grammy Award nomination for his arrangement of The Pink Panther theme by Henry Mancini."
,16,2,N,
,17,2,N,
,18,2,HT,"Contemporâneos, recorded in 2003, was nominated for a Latin Grammy for Best Contemporary Brazilian album."
,19,2,HT,"His 2013 album Caymmi, with siblings Nana Caymmi and Danilo Caymmi, was nominated for the 2014 Latin Grammy Award for Best MPB Album."
,20,2,HT,"In 2015, he was nominated for the Latin Grammy Awards again, this time with Mario Adnet and for the Best MPB Album and Producer of the Year categories, for producing the album Centenário Caymmi."
,0,5,HT,"Dori, Nana, Danilo e Dorival Caymmi (EMI/Odeon, 1987)"
,0,6,HT,"Dori Caymmi (Elektra, 1988)"
,0,9,HT,"Dori Caymmi: 2 Em 1 (EMI, 1994)"
,0,17,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,HT,1981: I Love Brazil (w/Sarah Vaughan)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Brasil '86 (w/Sergio Mendes)
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,Havana (w/Dave Grusin)
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,1992: Live from Bahia (w/Larry Coryell)
,0,42,HT,1992: Letter to Evan (w/David Benoit)
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,Spring (w/Rebecca Parris)
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,1994: Another Season (w/Kevyn Lettau)
,0,52,N,
,1,52,N,
,0,54,HT,1995: Take Me with You (w/Marilyn Scott)
,0,55,HT,1995: Listen Up (w/Les McCann)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,Aquarela Do Brazil (w/Dionne Warwick)
,0,58,N,
,1,58,N,
,0,59,HT,1997: Wouldn't It Be Nice: A Jazz Portrait of Brian Wilson (w/Various Artists)
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,HT,Brasil Nativo (w/Lani Hall)
,0,64,N,
,0,65,N,
,1,65,HT,Astronauta: Songs of Elis (w/Joyce)
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,HT,I Won't Dance (Eu Nao Quero Dancer) (w/Harry Allen)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,HT,O Mar E O Tempo (w/Nana Caymmi)
,0,74,N,
,1,74,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,HT,Nightcap (w/Marilyn Scott)
,0,78,HT,2004: Another Life Brazil (w/Steve Barta)
,0,79,HT,2005: Trovador (w/Kleber Jorge)
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,HT,2005: Amazon River (w/Hendrik Meurkens)
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
