before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He lives in Vancouver, B.C. where he founded the entertainment company, Ellison Rains."
,2,0,HT,"His standup special Blind Ambition was filmed at The Vogue Theatre in Vancouver, BC and aired on Starz network."
,3,0,N,
,4,0,N,
,5,0,HT,"Prior to his debut on Starz, Darryl has been seen on A&E’s “Evening at the Improv,” BET’s “Comic View,” “Best of BET’s Comic View Special,” “Best of Just for Laugh’s Comedy Festival New Year’s Eve Special,” Comedy Central’s “Jamie Foxx’s Laffa Polooza,” and Comedy Central’s “Live at Gotham.”"
,6,0,N,
,0,1,HT,"Lenox grew up in Las Vegas and lived in Seattle, Los Angeles, New York and Vancouver, Canada, He has toured the US and Canada for over 20 years, headlining comedy clubs."
,1,1,HT,"He is currently founder and CEO of Ellison Rains, LLC."
,0,2,HT,"For over 25 years, Lenox has experienced degenerative sight loss, rendering him legally blind."
,1,2,N,
,0,4,HT,"Lenox was born and raised in Las Vegas, Nevada."
,1,4,N,
,2,4,HT,"He went to Seattle, Washington in search of his father and soon after decided to move there, where he remained until 1993."
,3,4,HT,"He then moved to Los Angeles,  Surrey, British Columbia, and later moved to New York and later Vancouver, B.C."
,0,6,N,
,1,6,HT,Most of the comedian's early career in standup was performed in Canada.
,2,6,HT,"In 2005, following the Just for Laughs festival in Montreal, Lenox traveled to Florida with the intention of returning."
,3,6,HT,"With no work permit, he was denied access by the border patrol and excluded from the country for a year, leaving all of his belongings in his Canadian apartment."
,0,8,HT,Lenox has been performing in comedy clubs throughout the United States and Canada since the early 1990s.
,1,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"“I can’t see two feet in front of me, but I can see tomorrow.”"
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,17,N,
,0,18,N,
,0,27,N,
