before,after,paragraphIndex,annotation,sentences
,0,0,HT,Indraadip Dasgupta (born 17 January 1973) is an Indian composer  whose range of music is well known in various Bengali Films.
,0,1,HT,"In 2017 he worked with Anu Malik in Begum Jaan, composed the film background music ."
,0,9,HT,2017 Begum JaanMusic Director
,0,12,HT,2008 Anandalok Award nomination for Bor Asbe Ekhuni
,0,13,HT,2010 Anandolok Purashkar nomination for Le Chakka
,0,14,N,
,0,15,N,
,0,16,HT,Star guide film award for best music director 2011 for Chaplin
,0,17,N,
,0,18,HT,Bengal Film Journalists' Association - Best Music Director Award 2018 for Sahaj Paather Gappo
