before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Migliori (November 14, 1930 – September 2, 2001) was an American saxophonist, best known as a founding member of Supersax, a tribute band to Charlie Parker."
,0,2,HT,Migliori started playing the saxophone after he received one as a birthday present at the age of twelve.
,1,2,N,
,0,3,HT,"He made his first recording in 1955, and soon joined up with Woody Herman's band."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1972, he would become a member of Supersax, a nine-piece band (featuring five saxophones) that was started by saxophonist Med Flory and bassist Buddy Clark."
,5,3,N,
,6,3,N,
,7,3,N,
,0,28,HT,"Cannonball Adderley, Big Man (Fantasy, 1975)"
,0,29,HT,"Nat Adderley, Double Exposure (Prestige, 1975)"
,0,30,HT,"Gene Ammons, Brasswind (Prestige, 1974)"
,0,31,HT,"Paul Anka, Toi et Moi (Ariola, 1979)"
,0,34,HT,"Hoyt Axton, Southbound (A&M, 1975)"
,0,40,HT,"Harry Chapin, Portrait Gallery (Elektra, 1975)"
,0,41,HT,"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)"
,0,42,HT,"Albert Collins, There's Gotta Be a Change (Tumbleweed, 1971)"
,0,43,HT,"Danny Cox, Birth Announcement (Together, 1969)"
,0,44,HT,"Dick Dale, Summer Surf (Capitol, 1964)"
,0,45,HT,"Miles Davis, Hi-Hat All-Stars (Fresh Sound, 1987)"
,0,46,HT,"Neil Diamond, Tap Root Manuscript (Uni, 1970)"
,0,48,HT,"Kinky Friedman, Kinky Friedman (ABC, 1974)"
,0,50,HT,"Roosevelt Grier, Soul City (Recording Industries, 1964)"
,0,52,N,
,1,52,N,
,0,53,HT,"Annie Herring, Through a Child's Eyes (Sparrow, 1976)"
,0,54,N,
,0,55,HT,"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)"
,0,56,N,
,0,57,HT,"The Manhattan Transfer, Coming Out (Atlantic, 1976)"
,0,59,HT,"Barry Mann, Survivor (RCA Victor, 1975)"
,0,60,HT,"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)"
,0,61,HT,"Don Menza, Burnin'  (M&K Realtime, 1981)"
,0,62,HT,"Harry Nilsson, Duit On Mon Dei (RCA Victor, 1975)"
,0,63,HT,"Harry Nilsson, Sandman (RCA Victor, 1976)"
,0,64,HT,"Charlie Parker, Hi-Hat All-Stars (Fresh Sound, 1988)"
,0,65,HT,"Van Dyke Parks, Song Cycle (Warner Bros., 1967)"
,0,66,HT,"Van Dyke Parks, Discover America (Rykodisc, 1999)"
,0,67,HT,"Esther Phillips, Confessin' the Blues (Atlantic, 1976)"
,0,68,HT,"Helen Reddy, Music Music (Capitol, 1976)"
,0,69,HT,"Thomas & Richard Frost, Thomas & Richard Frost (1972)"
,0,71,HT,"Dick Rosmini, A Genuine Rosmini (Imperial, 1969)"
,0,72,HT,"The Tubes, Young and Rich (A&M, 1976)"
,0,73,HT,"Loudon Wainwright III, Unrequited (Columbia, 1975)"
,0,74,HT,"Joe Williams, In Good Company (Verve, 1989)"
,0,75,HT,"Brian Wilson, Brian Wilson (Sire/Reprise, 1988)"
,0,76,HT,"Neil Young, Journey Through the Past (Reprise, 1972)"
,0,77,HT,"Frank Zappa, Zappa Wazoo (Vaulternative, 2007)"
,0,78,HT,"Frank Zappa, One Shot Deal (Zappa, 2008)"
,0,79,HT,"Si Zentner, Suddenly It's Swing (Liberty, 1960)"
