before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ravindra Jain (28 February 1944 – 9 October 2015) was an Indian music composer, lyricist and playback singer."
,1,0,HT,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978)."
,2,0,HT,"He composed music for many films and TV shows based on Hindu epics, including Ramanand Sagar's Ramayan (1987)."
,3,0,HT,"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts."
,0,2,HT,Ravindra Jain was born blind on 28 February 1944 to Pandit Indramani Jain and Kiran Jain as the third child of seven brothers and one sister.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,He died in Mumbai on 9 October 2015 because of multiple organ failure.
,0,19,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
