before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur William ""Big Boy"" Crudup (August 24, 1905 – March 28, 1974) was an American Delta blues singer, songwriter and guitarist."
,1,0,HT,"He is best known, outside blues circles, for his songs ""That's All Right"" (1946), ""My Baby Left Me"" and ""So Glad You're Mine"", later recorded by Elvis Presley and other artists."
,0,2,HT,"Crudup was born in Union Grove, Forest, Mississippi, to a family of migrant workers traveling through the South and Midwest."
,1,2,HT,"The family returned to Mississippi in 1926, where he sang gospel music."
,2,2,HT,"He had lessons with a local bluesman, whose name was Papa Harvey, and later he was able to play in dance halls and cafes around Forest."
,3,2,HT,Around 1940 he went to Chicago.
,0,4,HT,"He began his career as a blues singer around Clarksdale, Mississippi."
,1,4,HT,"As a member of the Harmonizing Four, he visited Chicago in 1939."
1.0,2,4,HM,"As a member of the Harmonizing Four, he visited Chicago in 1939. He stayed in Chicago to work as a solo musician but barely made a living as a street singer."
,3,4,N,
,0,6,HT,"He recorded with RCA in the late 1940s and with Ace Records, Checker Records and Trumpet Records in the early 1950s."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Crudup stopped recording in the 1950s because of disputes over royalties.
,6,6,N,
,7,6,HT,His last Chicago session was in 1951.
,8,6,HT,"His 1952–54 recording sessions for Victor were held at radio station WGST, in Atlanta, Georgia."
,9,6,HT,"He returned to recording, for Fire Records and Delmark Records, and touring in 1965."
,10,6,N,
,11,6,N,
,12,6,HT,"After a dispute with Melrose over royalties, he returned to Mississippi and took up bootlegging."
,13,6,HT,"He later moved to Virginia, where he lived with his family, including three sons and several of his siblings, and worked as a field laborer."
,14,6,HT,"He occasionally sang in and supplied moonshine to drinking establishments, including one called the Do Drop Inn, in Franktown, Northampton County."
,0,8,HT,"In 1968, the blues promoter Dick Waterman began fighting for Crudup's royalties and reached an agreement in which Crudup would be paid $60,000."
,1,8,N,
,2,8,HM,"In the early 1970s, two Virginia activists, Celia Santiago and Margaret Carter, assisted Crudup in an attempt to gain royalties he felt he was due, with little success."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Crudup died in 1974, four years after the failed royalty settlement."
,1,10,HT,"Crudup was credited as the composer of Presley's ""That's Alright, Mama"", but despite legal battles into the 1970s, reportedly never received royalties."
,2,10,N,
,3,10,N,
,4,10,HT,"He died of complications of heart disease and diabetes in the Nassawadox hospital in Northampton County, Virginia, in March 1974."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,An article by The Guardian in 2004 refutes the suggestion that Presley's version should be considered one of the first records of the rock'n'roll genre.
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HM,"The Hall quotes Presley as having said, ""Down in Tupelo, Mississippi, I used to hear old Arthur Crudup bang his box the way I do now, and I said if I ever got to the place I could feel all old Arthur felt, I’d be a music man like nobody ever saw""."
,0,20,HT,"Sunny Road, with Jimmy Dawkins and Willie Smith (Delmark, 1969)"
,0,21,HT,"Arthur ""BigBoy"" Crudup Meets the Master Blues Bassists, with Willie Dixon and Ransom Knowling (Delmark, 1994)"
,0,36,N,
,1,36,N,
,0,37,N,
,0,45,HT,"The Father of Rock 'n' Roll (Wolf, 2003)"
