before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HM,"After moving to California from New York in the early 1980s, Cooling began sitting in on the percussion classes of Ghanaian drummer C. K. Ladzekpo."
,3,2,N,
,4,2,HT,She met keyboardist Jay Wagner on San Francisco's Brazilian jazz circuit.
,5,2,HT,Wagner was an original member of the San Francisco-based group Viva Brasil.
,6,2,HT,She joined Viva Brasil part-time in 1988 as a guitarist and background vocalist.
,7,2,HT,"Cooling's and Wagner's chemistry and passion for songwriting resulted in their first collaboration, Cameo (1989), recorded with members of Viva Brasil."
,8,2,HT,"Cooling and Wagner formed a band in 1990, performing and recording for the next six years."
,9,2,HT,"By 1996 they had completed their second self-produced album, Person2Person."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Cooling's second Heads Up album, Keeping Cool, was released in the spring of 1999."
,14,2,HT,"In 2000, Cooling and Wagner signed with GRP/Verve Music Group and released their fourth album, Third Wish, on September 11, 2001."
,15,2,HT,"In October 2001, Cooling recorded ""The Christmas Song"" with Lee Ritenour for the 2001 GRP holiday compilation Making Spirits Bright."
,16,2,N,
,17,2,HT,"Cooling's sixth album, Revolving Door, was released by Narada Jazz when it merged with Blue Note in 2006."
,18,2,N,
,19,2,N,
,20,2,N,
