before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Timothy Jenks (born September 19, 1993), known professionally as Pi'erre Bourne, is an American record producer, rapper, and audio engineer."
,1,0,HT,"He is best known for producing the singles ""Magnolia"" by Playboi Carti and ""Gummo"" by 6ix9ine, with the two peaking at number 29 and 12 on the US Billboard Hot 100, respectively."
1.0,2,0,HM,"He is best known for producing the singles ""Magnolia"" by Playboi Carti and ""Gummo"" by 6ix9ine, with the two peaking at number 29 and 12 on the US Billboard Hot 100, respectively. After the release of Playboi Carti's breakout track ""Magnolia"" from his self-titled debut commercial mixtape Playboi Carti (2017), Bourne's producer tag, ""Yo Pierre, you wanna come out here?"""
2.0,3,0,HM,"After the release of Playboi Carti's breakout track ""Magnolia"" from his self-titled debut commercial mixtape Playboi Carti (2017), Bourne's producer tag, ""Yo Pierre, you wanna come out here?"" (a line sampled from an episode of The Jamie Foxx Show), became a viral phenomenon and an internet meme leading the tag to become widely known and Bourne to break out as a producer."
,0,2,HT,"Jenks was born in Fort Riley, Kansas but grew up in Columbia, South Carolina to a military family from Queens, New York City."
,1,2,HT,"Growing up, he would spend his summers with his grandmother in Queens, which led to his interest in East Coast hip hop artists such as Dipset and G-Unit."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Jenks went to school for graphic design for a year before dropping out.
,1,4,HT,"At 18, his uncle encouraged him to pursue his career in music and Jenks moved to Atlanta to study sound engineering at the SAE Institute."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2015, Jenks began working for Epic Records as a sound engineer, leaving a year later to focus on his own career."
,0,5,HT,Jenks began producing for Young Nudy and Trippie Redd in 2016.
,1,5,HT,"He met Playboi Carti in February 2017, collaborating on the track ""Woke Up Like This"" and produced most tracks on his debut project."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On May 8, 2019, Pi'erre Bourne and close collaborator Young Nudy released their collaborative mixtape titled Sli'merre."
,1,7,N,
,2,7,HT,"All songs on the mixtape were produced by Pi'erre, and hit number 1 on Apple Music's US All Genres chart, and debuted at number 167 on the Billboard 200, later peaking at number 63 in the following week."
,3,7,HT,"On March 25, 2020, Jenks debuted at No. 1 on Billboard's Hot 100 Producers chart, thanks to four production credits on the deluxe edition of Lil Uzi"
,4,7,N,
,5,7,HT,"On June 19, 2020, almost exactly a year after The Life of Pi'erre 4's release, a deluxe edition was released."
,6,7,HT,"Jenks also earned himself a placement on Drake's Dark Lane Demo Tapes with the song ""Pain 1993"", featuring Jenks' frequent collaborator Playboi Carti."
,7,7,N,
,8,7,HT,"In March of 2021, Jenks won his first Grammy Award for his production work on Kanye West's album, Jesus is King."
,9,7,HT,"On June 11, 2021, Jenks's second studio album, The Life of Pi'erre 5, was released by Interscope via Pi'erre's label imprint, SossHouse."
,10,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
