before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Lee (born John Lee Ham; July 3, 1946) is an American country music singer."
,1,0,HT,"His 1980 single ""Lookin' for Love"" became a crossover hit, spending three weeks at number 1 on the Billboard country singles chart while also appearing in the top 5 on the Billboard Hot 100 chart and top 10 on Billboard's Adult Contemporary chart."
,2,0,N,
,0,2,HT,"Lee was born in Texas City, Texas, and grew up on a dairy farm in nearby Alta Loma (now part of Santa Fe, Texas)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He played cover tunes in Texas nightclubs and bars throughout the late 1960s.
,0,3,HM,"Lee worked 10 years with Mickey Gilley, both on tour and at Gilley’s Club in Pasadena, Texas."
,1,3,HT,"The soundtrack from the 1980 hit movie Urban Cowboy, which was largely shot at Gilley's, catapulted Lee to fame."
,2,3,N,
,0,4,HT,"Lee also had five other songs reach the top of the Billboard magazine Hot Country Singles chart: ""One in a Million"" (1980), ""Bet Your Heart on Me"" (1981), ""The Yellow Rose"" (1984, a duet with Lane Brody and the theme song to the NBC TV-series of the same name), and ""You Could Have Heard a Heartbreak"" (1984)."
,1,4,HT,"His other hits include ""Pickin' Up Strangers"" (1981), ""Prisoner of Hope"" (1981), ""Cherokee Fiddle""(1982), ""Sounds Like Love""(1982), ""When You Fall In Love""(1982), ""Be There For Me Baby""(1981), ""Hey Bartender"" (1983), ""Rollin' Lonely""(1984), and ""Save the Last Chance"" (1985)."
,0,5,HM,"From 1982 to 1984, Lee was married to Dallas actress Charlene Tilton, with whom he had a daughter, Cherish (born 1982)."
,1,5,HT,"He married his second wife, Deborah Spohr Lee, in 1986."
,2,5,HT,"The couple had a son, Johnny Lee Jr., in 1990 and divorced years later."
,3,5,HT,"Deborah died November 7, 2002, after a long battle with prescription painkillers."
,4,5,HT,"After Johnny Lee Jr. died in 2014 at the age of 23 of a drug overdose, Lee became active in combating the illegal drug epidemic."
,5,5,HT,"In the fall of 2008, Lee began performing regularly in Branson, Missouri."
