before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boyd H. Jarvis (October 26, 1958 – February 17, 2018) was an American record producer, remixer and musician, best known for his song, co-written with Jason Smith, ""The Music Got Me""; released in 1983 by Prelude Records."
,1,0,HT,"He has collaborated with artists such as Herbie Hancock, La Toya Jackson and Johnny Kemp."
,2,0,N,
,3,0,N,
,0,1,HM,"In the early 1980s, a time in which New York City was the world's nexus of burgeoning musical movements such as underground club/post-disco, rap, hip hop and electro, Jarvis created a musical sound through the use of home made, reel to reel and hand-played sparse synthesizer and drum machine tracks, that were featured extensively as overdubs on early-mid 1980s New York WBLS FM “extended music sweeps” with DJs Timmy Regisford and later, Merlin Bobb."
,0,2,HT,"In 1990, Jarvis sued Robert Clivillés and David Cole of C+C Music Factory for copyright infringement over their song ""Get Dumb"", which illegally (by sampling a sound recording without authorization) incorporates parts of ""The Music Got Me""."
,1,2,N,
,0,4,N,
,1,4,HT,and as a producer and remixer he collaborated with Little Louie Vega and François Kevorkian.
,0,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
