before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaire Vilgats (born 11 January 1976) is an Estonian vocalist and actress, known for numerous roles in stage musicals."
,1,0,HT,"Over the years, she has repeatedly participated in the Eurovision Song Contest as a backing vocalist for Estonian entries."
,0,2,HT,"Kaire Vilgats was born and spent her childhood in Pärnu, a resort town in the south-west of Estonia, where she also went to school."
,1,2,N,
,0,4,HT,"Vilgats has later been trained in pop-jazz singing at the Georg Ots Music School in Tallinn, with Silvi Vrait as her vocal coach."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Kaire Vilgats has been the musical director of the Estonian Puppet Theatre in Tallinn, where she composed music for children's musicals and plays, like, The Little Witch by Otfried Preußler."
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,2006: Lumekuninganna (Snow Queen) (Grandmother/Snow Queen)
,0,21,N,
,1,21,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,30,HT,"2015: Karlsson on the Roof, the musical, (Hildur Sokk)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,HT,"We are Family, released in 2003 as a cooperative effort of several popular vocalists, such as Nele-Liis Vaiksoo and Lauri Pihlap."
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"In 2021, she had a small role in the Ergo Kuld directed comedy film Jahihooaeg."
,0,40,N,
,1,40,N,
,0,41,N,
