before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Arden ""Jay"" Ferguson (born May 10, 1947) is an American rock/pop musician, known for his work with Spirit and Jo Jo Gunne, and his 1978 solo hit ""Thunder Island""."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Burbank, California, United States, in the San Fernando Valley, Ferguson grew up in the Van Nuys and Canoga Park sections of Los Angeles."
,1,2,HT,"At 12 years old, Ferguson's parents encouraged his musical abilities with classical piano lessons."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Reuniting with longtime musician friends Randy California and California's stepfather Ed Cassidy, who, with Mark Andes and John Locke were in a band called the Red Roosters - Ferguson joined with them to form a jazz influenced rock group that was originally called Spirits Rebellious, after a Khalil Gibran passage."
,3,5,N,
,4,5,N,
,5,5,HT,"Ferguson shared singing and songwriting duties with California, writing most of the songs on their first album."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,Ferguson and Mark Andes decided to leave Spirit in 1971 and form their own band.
,0,8,N,
,1,8,N,
,2,8,HT,"The band scored a moderate hit with the single ""Run, Run, Run"" from their debut album (1972)."
,0,9,N,
,1,9,HT,"Jimmie Randall, an Austin, Texas, bassist was recruited in Mark's place."
,0,10,HT,"Jo Jo Gunne toured all over the US and Europe for the next three years, and recorded three more albums, Bite Down Hard (1973), Jumpin' The Gunne (1974) and Where's The Show (1975)."
,1,10,N,
,2,10,N,
,3,10,HT,"Jo Jo Gunne reformed in 2005, and recorded a new album, Big Chain, which included both new material and new versions of several old Gunne songs."
,0,12,HM,"Ferguson took a year and a half off to rest, until record producer Bill Szymczyk asked Ferguson to come down to his Coconut Grove recording studio in Miami."
,1,12,HT,"He contributed in 1975 on piano and vocals to Joe Walsh's live recording of You Can't Argue with a Sick Mind, before Walsh subsequently went on to join Eagles."
,2,12,N,
,3,12,HT,"While managed by Martin Pichinson, he scored a Top 10 hit with the title track on his second solo album, Thunder Island (1978), which peaked at No. 9 in the US."
,4,12,N,
,5,12,N,
,0,14,HT,"In 1982, after his sixth and last solo album, White Noise, Ferguson decided to become a soundtrack composer for movies and television."
,1,14,N,
,2,14,HT,"His most recognizable composition as a TV and film scorer is the theme to the NBC-TV version of The Office, which won him the 2007 Film & TV Music Award for Best Score for a Comedy Television Program."
,3,14,N,
,4,14,HT,Ferguson recently began producing albums for other artists.
,5,14,HT,"He is the composer of ""Pictures of You"" from the soundtrack to The Terminator, and the entire score to A Nightmare on Elm Street 5: The Dream Child and Bad Dreams, the Tales From The Crypt episode ”"
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,27,N,
,0,29,N,
