before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Calvin Newborn (April 27, 1933 – December 1, 2018) was an American jazz guitarist."
,0,2,HT,"He was the brother of pianist Phineas Newborn Jr. (1931–89), with whom he recorded between 1953 and 1958."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"The group was the house band at the Plantation Inn Club in West Memphis, Arkansas, from 1947 until 1951."
,1,3,HT,"The group recorded as B. B. King's band on his first recordings in 1949, and also the Sun Records sessions in 1950."
,2,3,HM,"Newborn gave guitar lessons to Howlin' Wolf and was friends with Elvis Presley, who frequented his gig at the Plantation Inn Club two nights a week."
,3,3,N,
,4,3,HM,"The group left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88""."
,5,3,N,
,6,3,HT,Following this he played with Earl Hines starting in 1959.
,7,3,HT,"In the early 1960s, he toured with Lionel Hampton, Jimmy Forrest, Wild Bill Davis, Al Grey, and Freddie Roach, along with fellow Memphis jazz players including Booker Little, George Coleman."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"According to family members, Calvin Newborn died in Jacksonville on December 1, 2018, aged 85."
,0,6,HT,"Centerpiece with Hank Crawford (Buddah, 1980)"
,0,10,HT,"Clazz (Classical Jazz) with Kenny Levine (Omnifarious, 2011)"
,0,18,HT,"Hank Crawford, Midnight Ramble (Milestone, 1983)"
,0,21,HT,"Jimmy Forrest, Sit Down and Relax with Jimmy Forrest (Prestige, 1961)"
,0,22,HT,"Jimmy Forrest,  Soul Street (New Jazz, 1964)"
,0,23,HT,"Al Grey, Having a Ball (Argo, 1963)"
,0,24,HT,"Lionel Hampton, The Many Sides of Hamp (Glad, 1961)"
,0,25,HT,"Earl Hines, Earl's Pearls (MGM, 1960)"
,0,26,HT,"Linda Hopkins, How Blue Can You Get (Paj, 1986)"
,0,28,HT,"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill, 2004)"
,0,30,HT,"Booker Little, Booker Little 4 & Max Roach (United Artists, 1959)"
,0,31,HT,"Freddie Roach, All That's Good (Blue Note, 1965)"
,0,33,HT,"Jimmy Witherspoon, Midnight Lady Called the Blues (Muse, 1986)"
