before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Chantal Paradis  (French pronunciation: ​[vanɛsa ʃɑ̃tal paʁadi]; born 22 December 1972) is a French singer, model, and actress."
,1,0,HT,"Paradis became a child star at the age of 14 with the international success of her single ""Joe le taxi"" (1987)."
,2,0,HT,"At age 18, she was unprecedently awarded France's highest honours as both a singer and an actress with the Prix Romy Schneider and the César Award for Most Promising Actress for Jean-Claude Brisseau's Noce Blanche as well as the Victoires de la Musique for Best Female Singer for her album Variations sur le même t'aime."
,3,0,HT,"Her most notable films also include Élisa (1995) alongside Gérard Depardieu, Witch Way Love (1997) opposite Jean Reno (1997), Une chance sur deux (1998) co-starring with Jean-Paul Belmondo and Alain Delon, Girl on the Bridge (1999), Heartbreaker (2010) and Café de Flore (2011)."
,4,0,HT,"Her tribute to Jeanne Moreau at the 1995 Cannes Film Festival during which they sang in duet ""Le Tourbillon"" became notable in French popular culture."
,5,0,HT,"She has also been the muse to numerous musicians and lyricists who each took one of her albums under their aegis, including Étienne Roda-Gil (1988), Serge Gainsbourg (1990), Lenny Kravitz (1992), Matthieu Chedid (2007), Benjamin Biolay (2013), Samuel Benchetrit and The Bees (2018)."
,6,0,N,
,7,0,HT,"Since 1991, she has been a spokesmodel for Chanel chosen by Karl Lagerfeld starting with the birdcage commercial ""L'Esprit de Chanel"" directed by Jean-Paul Goude."
,8,0,HT,Paradis was made Officier (Officer) in the Ordre des Arts et des Lettres in 2011 and was named Chevalier (Knight) in the Ordre national de la Légion d'honneur in 2015.
,0,2,HT,"Paradis was born in Saint-Maur-des-Fossés, near Paris, to interior designers André and Corinne Paradis."
,1,2,N,
,0,5,HT,"Paradis recorded her first single, ""La Magie des surprises-parties"", in 1983 and performed it in an Italian festival in 1985."
,1,5,HT,"Although not a hit, it paved the way for the song with which she became internationally famous, ""Joe le taxi"", in 1987 when she was 14."
,2,5,N,
2.0,3,5,HM,"It was number one in France for 11 weeks and, unusually for a song sung in French, was released in the United Kingdom, where it reached number three. It was taken from her first album M&J (for Marilyn & John) which, although it placed 13th in France, drew little attention in the UK and did not enter the British chart."
,0,7,HT,"Paradis released the album Variations sur le même t'aime in 1990, containing a remake of the Lou Reed song ""Walk on the Wild Side""."
,1,7,HT,"The album was written by French composer Serge Gainsbourg, whom she met when she received the best singer award at Victoires de la Musique, on 4 February 1990."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Paradis spoke of her continued admiration of Chanel in 2010 saying, ""The more I know them, the more I love Chanel."""
,0,11,HM,"In 1992, Paradis moved to the United States to work with Lenny Kravitz, whom she was dating at the time."
,1,11,HT,"Paradis started working on a new album in English, a language she was now fluent in."
,2,11,N,
,3,11,HT,"One of the singles from it was ""Be My Baby"", which made number 5 in France and gave her another Top 10 hit in the UK, peaking at number six."
,0,12,HT,"In March 1993, Paradis started her first international tour, the Natural High Tour; she performed in France, England and Canada."
,1,12,N,
,2,12,HT,"In April 1994, Paradis filmed Élisa, under the direction of Jean Becker."
,3,12,N,
,0,14,HT,"In 1997, Paradis played in Un amour de sorcière with Jeanne Moreau and Jean Reno, before filming Une chance sur deux, with Alain Delon and Jean-Paul Belmondo."
,1,14,HT,"In March 1999, La fille sur le Pont, by Patrice Leconte was released."
,2,14,N,
,3,14,HT,"In 2004, she promoted Chanel's new handbags called Ligne Cambon."
,0,17,HT,Paradis released a new album (Divinidylle) in 2007 which was released in the UK on 11 December (September in France).
,1,17,HT,"There are three versions (regular, limited edition, and the Christmas edition)."
,2,17,N,
,3,17,N,
,4,17,HT,Paradis won two Les Victoires de la Musique awards for this album in February 2008.
,5,17,HT,"Some of her later projects are a greatest hits CD (Best of Vanessa Paradis), which includes the commercial jingle ""I love Paris in the Springtime""; she also starred in the animated film Un monstre à Paris, released in 2010."
