before,after,paragraphIndex,annotation,sentences
,0,67,HT,"National Jazz Ensemble directed by Chuck Israels (Chiaroscuro, 1976)With Herbie Mann"
,0,69,HT,"Our Mann Flute (Atlantic, 1966)With Kenny Burrell"
,0,70,HT,"Guitar Forms (Verve, 1965)With Gary Burton"
,0,73,HT,Escalator over the Hill with Carla Bley (1971) JCOAWith the Thad Jones/Mel Lewis Orchestra
,0,74,HT,The Big Band Sound of Thad Jones/Mel Lewis featuring Miss Ruth Brown (1968) Solid State
,0,80,N,
,0,82,HT,Thad Jones / Mel Lewis and Manuel De Sica (1974)
,1,82,HT,PAUSAWith Dick Katz
,0,83,HT,"In High Profile (Bee Hive, 1984)With Lee KonitzLee Konitz Nonet (Chiaroscuro, 1977)"
,0,85,HT,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper"
,0,86,N,
,1,86,N,
,0,87,HT,Road Time (1976) RCA/VictorWith George Adams & Dannie Richmond
,0,90,HT,Chair In The Sky (Electra 1979)
,0,91,N,
