before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Darrel Moore (December 15, 1934 – December 30, 1998) was an American rhythm and blues singer with the Drifters."
,1,0,HT,"He was one of the group's principal lead singers, leading on many of their hit singles, and was a 1988 inductee into the Rock and Roll Hall of Fame with The Drifters."
,0,2,HT,"Born in Selma, Alabama, United States, Moore began as lead of the Cleveland based group the Hornets, before being discovered by the Drifters."
,1,2,HT,"He joined the group as lead vocalist in New York in 1955, at age 21."
,2,2,N,
,3,2,HT,"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day."
,0,3,N,
,1,3,N,
,2,3,HT,"Moore had a string of hits with the group in the 1960s, most notably ""Saturday Night At The Movies"", ""Come On Over To My Place"", ""At The Club"" and ""Up In The Streets Of Harlem""."
,3,3,HT,"He remained with the group touring the United Kingdom from early 1970 to 1998, establishing him as the group's longest-serving member."
,0,5,HT,"Having relocated to the UK in the early 1970s, Moore and the group scored with a string of hits, ""Kissin' in the Back Row of the Movies"", ""There Goes My First Love"", ""Can I Take You Home Little Girl"", ""Hello Happiness"" and ""You're More Than a Number in My Little Red Book""."
,0,6,N,
,0,8,HT,Moore died en route to London's Mayday Hospital; the cause of death was ruled to be pneumonia.
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,Johnny Moore is also survived by his daughters Dawn M. Haley and D’Tonya Dean.
,0,11,HT,"In 1988, Moore was inducted into the Rock and Roll Hall of Fame."
,0,12,HT,Moore was given a posthumous Pioneer Award in 1999 by the Rhythm and Blues Foundation.
