before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Rouse (born March 9, 1972) is an American folk/roots pop singer-songwriter."
,1,0,HT,"Originally from Nebraska, Rouse began his recording career in Nashville in 1998 and later relocated to Spain."
,2,0,HT,"In 2014, Rouse won a Spanish Goya Film Award in the category of Best Original Song for  ""Do You Really Want To Be In Love?"" from the motion picture La Gran Familia Española."
,0,2,HT,"Born in the rural town of Oshkosh, Nebraska, he moved to various places during his childhood including Utah, California, Wyoming, and Georgia."
,1,2,HT,"He began writing songs aged 18, and following his nomadic childhood, he eventually moved to Clarksville, Tennessee to attend college (although he soon dropped out and moved to Nashville, Tennessee and worked as a parking valet), where he met some local musicians and began recording."
,2,2,HT,"The initial recordings he put to tape eventually became his debut release, Dressed Up Like Nebraska (1998)."
,3,2,N,
,4,2,N,
,5,2,HT,"He went on to collaborate with Kurt Wagner on an EP the following year, and toured in support of artists such as Mark Eitzel, Aimee Mann, and Vic Chesnutt."
,6,2,HT,"Home (2000) and Under Cold Blue Stars (2002) followed before he began a working relationship with producer Brad Jones on 1972, released in 2003."
,7,2,N,
,8,2,HT,"After his first marriage ended, Rouse relocated to Spain to be with his then girlfriend (and now wife)"
,9,2,HT,Paz Suay and has resided there off and on since 2004.
,10,2,N,
,11,2,HT,"Rouse and Suay moved back to the US to promote his 2007 album Country Mouse City House, but they returned to Spain after Suay became pregnant."
11.0,12,2,HM,"Rouse and Suay moved back to the US to promote his 2007 album Country Mouse City House, but they returned to Spain after Suay became pregnant. He collaborated with Suay as 'She's Spanish, I'm American', the duo releasing a self-titled EP in 2007."
,13,2,N,
,14,2,N,
,15,2,N,
,0,13,HT,Josh Rouse and The Long Vacations (2011)
,0,18,HT,Chester with Kurt Wagner (1999)
,0,21,HT,"She's Spanish, I'm American with Paz Suay (2007)"
,0,38,N,
,1,38,HT,Com Presents... Josh Rouse Live With Guitar & Strings (2006)
