before,after,paragraphIndex,annotation,sentences
,0,83,HT,"2001 Best Country Instrumental Performance: ""Foggy Mountain Breakdown"" with Earl Scruggs"
,0,89,HT,"2004 Best Country Instrumental Performance: ""Earl's Breakdown"" – Nitty Gritty Dirt Band Featuring Earl Scruggs, Randy Scruggs, Vassar Clements & Jerry Douglas"
,0,90,HT,"2006 Best Country Performance By A Duo Or Group With Vocal: ""Restless"" – Alison Krauss and Union Station"
,0,91,HT,"2006 Best Country Instrumental Performance: ""Unionhouse Branch"" – Alison Krauss and Union Station"
,0,92,HT,2006 Best Country Album: Lonely Runs Both Ways – Alison Krauss and Union Station
,0,93,HT,2012 Best Bluegrass Album: Paper Airplane – Alison Krauss and Union Station
,0,106,HT,"1992 Instrumental Album of the Year – Slide Rule, Jerry Douglas"
,0,110,HT,"1994 Instrumental Album of the Year – Skip, Hop & Wobble; Douglas, Barenberg & Meyer"
,0,112,HT,"1995 Instrumental Album of the Year – The Great Dobro Sessions; Mike Auldridge, Curtis Burch, Jerry Douglas, Josh Graves, Rob Ickes, Oswald Kirby, Stacy Phillips, Tut Taylor, Sally Van Meter, Gene Wooten"
,0,115,HT,"1997 Album of the Year – True Life Blues—The Songs of Bill Monroe; Sam Bush, Vassar Clements, Mike Compton, Jerry Douglas, Stuart Duncan, Pat Enright, Greg Garing, Richard Greene, David Grier, David Grisman, John Hartford, Bobby Hicks, Kathy Kallick, Laurie Lewis, Mike Marshall, Del McCoury, Ronnie McCoury, Jim Nunally, Scott Nygaard, Mollie O'Brien, Tim O'Brien, Alan O'Bryant, Herb Pedersen, Todd Phillips, John Reischman, Peter Rowan, Craig Smith, Chris Thile, Tony Trischka, Roland White"
,0,116,HT,1997 Record Event of the Year – True Life Blues—The Songs of Bill Monroe
,0,118,HT,"2001 Album of the Year - ""O' Brother, Where Art Thou"" Soundtrack -Norman Blake, James Carter & The Prisoners, The Cox Family, Fairfield Four, Emmylou Harris, John Hartford, Chris Thomas King, Alison Krauss, Jerry Douglas, The Peasall Sisters, The Soggy Bottom Boys, Ralph Stanley, The Stanley Brothers, Gillian Welch, The Whites; Mercury/Lost Highway Records"
,0,121,HT,"2003 Album of the Year – Alison Krauss + Union Station Live, Alison Krauss + Union Station featuring Jerry Douglas"
,0,122,N,
,1,122,HT,"III; Nitty Gritty Dirt Band, Matraca Berg, Sam Bush, June Carter Cash, Johnny Cash, Vassar Clements, Iris DeMent, Rodney Dillard, Jerry Douglas, Glen Duncan, Vince Gill, Josh Graves, Jamie Hanna, Emmylou Harris, Taj Mahal, Jimmy Martin, Del McCoury, Robbie McCoury, Ronnie McCoury, Jonathan McEuen, The Nashville Bluegrass Band, Willie Nelson, Tom Petty, Tony Rice, Earl Scruggs, Randy Scruggs, Ricky Skaggs, Doc Watson, Richard Watson, Glenn Worf & Dwight Yoakam"
,0,123,HT,2015 Entertainer of the Year - The Earls of Leicester
,0,125,HT,"2015 Album of the Year - The Earls of Leicester, Jerry Douglas, producer"
,0,126,HT,"2015 Gospel Recorded Performance of the Year -  ""Who Will Sing For Me"" - The Earls of Leicester"
,0,127,HT,"2015 Instrumental Recorded Performance of the Year - The Three Bells - Jerry Douglas, Mike Auldridge, Rob Ickes"
,0,128,HT,2015 Dobro Player of the Year - Jerry Douglas
,0,129,HT,2016 Entertainer of the Year - The Earls of Leicester
,0,130,HT,2016 Dobro Player of the Year - Jerry Douglas
,0,136,N,
,1,136,N,
,2,136,N,
,3,136,N,
,4,136,N,
,5,136,N,
