before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Tinte (born 6 December 1969) is a pianist from Argentina.
,1,0,HT,"Tinte is part of the musical movement known as The Calchaquismo, characterized by the fusion of Argentine folk dance with the improvisation of contemporary jazz and rock music, which was founded in 1998."
,2,0,N,
,3,0,N,
,0,2,HT,"Tinte's love of music was inherited from his grandfather, Jose María Tinte, a native of Fuerte Quemado, (Catamarca)."
,1,2,HT,Tinte studied piano for eight years and began to play popular music in his first rock band at the age of 13.
,2,2,N,
,0,3,HT,"He studied at the School of Music of the Province of Salta, where he has taught keyboard since 1994."
,1,3,HT,"In that year, he met guitarist Oscar Echazú, who invited him to join a jazz quartet."
,2,3,N,
,3,3,N,
,4,3,HT,"He met bassist Oscar Salinas and formed the jazz fusion group ""The Region"" (1995–2000)."
,0,4,HT,"In 2000 Tinte formed the group ""The Street"", playing modern jazz composed by Miles Davis, Herbie Hancock, and Bill Evans, among others."
,1,4,HT,"He was a pianist in solo projects, as were those recognized Argentine Folklorists Patricio Jimenez of Duo Salteño, Enrique ""Chichi"" Ibarra, and Zamba Quipildor."
,2,4,N,
2.0,3,4,HM,"The following year, he joined friends from the School of Music in creating ""Ensemble Calchaqui."" His compositions began to show the influence of Andean folk music, jazz, and rock."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"It takes the name of ""calchaquismo"" inspired by the airs and melodies of the Valles Calchaquíes, Valle de Lerma and the Quebrada de Humahuaca in the Argentine provinces of Salta and Jujuy."
,4,10,N,
,0,25,HT,2012 Doce Teclas Originarias
,0,29,N,
,1,29,N,
,0,42,HT,2014 35 Pianazos Diaguitas
