before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hitoshi Ueki (植木 等, Ueki Hitoshi, December 25, 1926 – March 27, 2007) was a Japanese actor, comedian, singer, and guitarist."
,1,0,N,
,2,0,HT,His film credits stretch from 1960 to 1995.
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,12,HT,"""Ueki Hitoshi teki ongaku"" (植木等的音楽, Music of Hitoshi Ueki), 1995"
,0,17,HT,Ran (1985) as Nobuhiro Fujimaki
,0,18,HT,Ora Tōkyō sa Iguda (1985)
,0,19,HT,"Big Joys, Small Sorrows (1986) as Kunio Sugimoto"
,0,23,HT,Momotarō-zamurai (1976–77) as Saruno Inosuke
