before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony D. Asher (born May 2, 1939) is an American songwriter and advertising copywriter who is best known for his collaborations with Brian Wilson (of the Beach Boys) and Roger Nichols in the 1960s."
,1,0,HT,"Asher co-wrote eight songs on the Beach Boys' 1966 album Pet Sounds, including the singles ""God Only Knows"", ""Wouldn't It Be Nice"", and ""Caroline, No""."
,2,0,N,
,3,0,N,
,0,2,HM,"Tony Asher was born in London on May 2, 1939, the son of American actress Laura La Plante and film producer Irving Asher."
,1,2,HM,"He and his mother moved to Los Angeles before he was six months old, while Irving remained in England to serve in the US Army during World War II."
,2,2,HT,"As a child, Asher played piano and composed, later co-writing ""That's Life"", a hit for Frank Sinatra in 1966."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"According to most sources, Asher met Brian Wilson while recording at United Western Recorders in 1965."
,1,5,HT,"Asher was a 26 year old copywriter who had been working on advertising jingles and had felt that the Beach Boys were distinct from most artists, releasing a string of hits where ""you wouldn't even know, necessarily, that it was gonna be a Beach Boys record from the first bar or something."""
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Looking for a clean break from the by-then-famous Beach Boys sound (associated with surfing and cars) and not wanting to collaborate with any of the songwriters with whom he had previously worked, Wilson called Asher around December 1965, and within ten days they started to write the songs that formed the bulk of Pet Sounds."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,Carlin dates the initial meeting between Asher and Wilson to early 1963.
,16,5,N,
,17,5,N,
,0,7,HT,Wilson and Asher wrote together for about three weeks.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""In later years, Asher reflected on his interactions with Wilson and his bandmates as an ""embarrassing"" experience."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"every four hours we'd spend writing songs, there'd be about 48 hours of these dopey conversations about some dumb book [about mysticism] he'd just read."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"In 2013, he said that he ""didn’t mean that in the way it came out"" and explained: ""We all have areas of things we’re good at and things we’re not so good at, but his is so zeroed-in on music."
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"After leaving the advertising agency business, Asher teamed with John Bahler to form Producer's Music Service, a jingle and scoring production company in Hollywood."
,4,10,HT,"Asher eventually went to work for Bass/Yager and Associates, a Los Angeles graphic design firm headed by designer Saul Bass."
,5,10,HT,"Asher spent 12 years at the firm, the last eight as president."
,6,10,HT,"In the late 1990s, Wilson and Asher rekindled their writing partnership and wrote at least four songs together."
,7,10,N,
,8,10,HT,"A piano-only rendition of ""This Isn't Love"" was issued on the 1997 compilation Songs Without Words, while a full-band live performance was released on Wilson's 2002 album Live at the Roxy Theatre."
,9,10,HT,"In 1997, ""Everything I Need"" appeared on The Wilsons, a project involving Wilson and his daughters Carnie and Wendy."
