before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judith Dorothy Sherman (born November 12, 1942) is an American audio engineer, and record producer."
,1,0,HT,"She has been nominated for 15 Grammy Awards and won 10 including for Producer Of The Year, Classical five times (in 1993, 2007, 2011, 2014, 2015)."
,2,0,N,
,3,0,N,
,0,2,HM,"Sherman was born in Cleveland, Ohio in 1942 to LaVerne Luekens Smith and William Paul Luekens."
,1,2,HT,She attended Valparaiso University where she graduated with a Bachelor's Degree in 1964.
,2,2,HT,She received a Master of Fine Arts from State University of New York (Buffalo) in 1971.
,3,2,HM,"After graduating, Sherman worked for Edd Kalehoff (professionally known as ""Edward at the Moog"") in 1971-1972 in New York City."
3.0,4,2,HM,"After graduating, Sherman worked for Edd Kalehoff (professionally known as ""Edward at the Moog"") in 1971-1972 in New York City. She went on to work for WBAI in New York, where she started as an engineer and worked her way up to producer and music director."
,5,2,HT,"In 1976, she started Judith Sherman Productions, where she has worked since as a freelance recording engineer and producer."
,6,2,HT,Sherman was the summer recording engineer for the Marlboro Music Festival in Vermont from 1976 to 1994.
,7,2,HT,She was audio faculty at the Banff Centre in 2006 and 2008.
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
