before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Erin Smith (born August 16, 1972) in Washington, D.C., is best known for being the guitarist of riot grrrl band Bratmobile, a band with drummer Molly Neuman and vocalist Allison Wolfe."
,0,2,HT,Smith started her zine Teenage Gang Debs in 1987 with her brother Don.
,1,2,HT,"In 1991, she started interning at Sassy magazine, where she wrote articles about independent music and exposed girls to DIY culture."
,2,2,HT,"Also in 1991, Smith started playing guitar in Bratmobile with Molly Neuman on drums and Allison Wolfe on vocals."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,18,N,
,0,27,N,
