before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Coltrane (September 23, 1926 – July 17, 1967) was an American jazz saxophonist and composer."
,1,0,N,
,2,0,N,
,3,0,HT,"Over the course of his career, Coltrane's music took on an increasingly spiritual dimension, as exemplified on his most acclaimed albums A Love Supreme (1965) and Ascension (1966)."
,4,0,HT,"He remains the most influential saxophonist in music history and has received numerous posthumous awards, including a Pulitzer Prize in 2007, and was canonized by the African Orthodox Church."
,5,0,N,
,6,0,HT,"The couple had three children: John Jr. (1964–1982), a bassist; Ravi (born 1965), a saxophonist; and Oran (born 1967), also a saxophonist."
,0,3,HT,"Coltrane was born in his parents' apartment at 200 Hamlet Avenue in Hamlet, North Carolina, on September 23, 1926."
,1,3,N,
,2,3,HT,"He grew up in High Point, North Carolina and attended William Penn High School."
,3,3,HT,"Beginning in December 1938, his father, aunt, and grandparents died within a few months of one another, leaving him to be raised by his mother and a close cousin."
,4,3,HT,"In June 1943, he moved to Philadelphia."
,5,3,HT,"In September, his mother bought him his first saxophone, an alto."
,6,3,N,
,7,3,N,
,8,3,HT,"An important moment in the progression of Coltrane's musical development occurred on June 5, 1945, when he saw Charlie Parker perform for the first time."
,9,3,HT,"In a DownBeat magazine article in 1960 he recalled: ""the first time I heard Bird play, it hit me right between the eyes""."
,0,5,HT,"To avoid being drafted by the Army, Coltrane enlisted in the Navy on August 6, 1945, the day the first U.S. atomic bomb was dropped on Japan."
,1,5,HT,"He was trained as an apprentice seaman at Sampson Naval Training Station in upstate New York before he was shipped to Pearl Harbor, where he was stationed at Manana Barracks, the largest posting of African American servicemen in the world."
,2,5,HT,"By the time he got to Hawaii in late 1945, the Navy was downsizing."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"His first recordings, an informal session in Hawaii with Navy musicians, occurred on July 13, 1946."
,8,5,N,
,9,5,HT,"He was officially discharged from the Navy on August 8, 1946."
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,He studied jazz theory with guitarist and composer Dennis Sandole and continued under Sandole's tutelage through the early 1950s.
,3,7,HT,"Although he started on alto saxophone, he began playing tenor saxophone in 1947 with Eddie Vinson."
,4,7,N,
,5,7,N,
,6,7,HT,"[Coleman Hawkins], and Ben [Webster] and Tab Smith were doing in the '40s that I didn't understand, but that I felt emotionally."""
,7,7,HT,"A significant influence, according to tenor saxophonist Odean Pope, was the Philadelphia pianist, composer, and theorist Hasaan Ibn Ali."
,8,7,N,
,9,7,N,
,10,7,HT,"Coltrane became fanatical about practicing and developing his craft, practicing ""25 hours a day"" according to Jimmy Heath."
,11,7,N,
,12,7,N,
,13,7,HT,"Charlie Parker, who Coltrane had first heard perform before his time in the Navy, became an idol, and he and Coltrane would play together occasionally in the late 1940s."
,14,7,N,
,0,8,N,
,1,8,HT,1955–1957: Miles and Monk period ===
,0,9,HM,"In 1955, Coltrane was freelancing in Philadelphia while studying with guitarist Dennis Sandole when he received a call from trumpeter Miles Davis."
,1,9,N,
,2,9,HT,"Coltrane was with this edition of the Davis band (known as the ""First Great Quintet""—along with Red Garland on piano, Paul Chambers on bass, and Philly Joe Jones on drums) from October 1955 to April 1957 (with a few absences)."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"During the later part of 1957, Coltrane worked with Thelonious Monk at New York's Five Spot Café, and played in Monk's quartet (July–December 1957), but, owing to contractual conflicts, took part in only one official studio recording session with this group."
,7,9,N,
,8,9,HT,A private recording made by Juanita Naima Coltrane of a 1958 reunion of the group was issued by Blue Note Records as Live at the Five Spot—Discovery!
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,HT,"Four of its five tracks are original Coltrane compositions, and the title track, ""Moment's Notice"", and ""Lazy Bird"", have become standards."
,2,10,N,
,0,12,HT,Coltrane rejoined Davis in January 1958.
,1,12,HT,"In October of that year, jazz critic Ira Gitler coined the term ""sheets of sound"" to describe the style Coltrane developed with Monk and was perfecting in Davis's group, now a sextet."
,2,12,HT,"His playing was compressed, with rapid runs cascading in very many notes per minute."
,3,12,N,
,4,12,N,
,5,12,HT,"""Coltrane stayed with Davis until April 1960, working with alto saxophonist Cannonball Adderley; pianists Red Garland, Bill Evans, and Wynton Kelly; bassist Paul Chambers; and drummers Philly Joe Jones and Jimmy Cobb."
,6,12,HT,"During this time he participated in the Davis sessions Milestones and Kind of Blue, and the concert recordings Miles & Monk at Newport (1963) and Jazz at the Plaza (1958)."
,0,14,HT,"At the end of this period, Coltrane recorded Giant Steps (1960), his issued album as leader for Atlantic which contained only his compositions."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,Coltrane formed his first quartet for live performances in 1960 for an appearance at the Jazz Gallery in New York City.
,1,15,N,
,2,15,HM,"Tyner, a native of Philadelphia, had been a friend of Coltrane for some years, and the two men had an understanding that Tyner would join the band when he felt ready."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"at Van Gelder's studio in Englewood Cliffs, New Jersey."
,0,18,HT,"By early 1961, bassist Davis had been replaced by Reggie Workman, while Eric Dolphy joined the group as a second horn."
,1,18,N,
,2,18,N,
,3,18,HT,"John Gilmore, a longtime saxophonist with musician Sun Ra, was particularly influential; after hearing a Gilmore performance, Coltrane is reported to have said, ""He's got it!"
,4,18,N,
,5,18,N,
,6,18,HT,"In 1961, Coltrane began pairing Workman with a second bassist, usually Art Davis or Donald Garrett."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"According to Eric Dolphy, one night: ""Wilbur Ware came in and up on the stand so they had three basses going."
,15,18,N,
,16,18,HT,"Coltrane employed two basses on the 1961 albums Olé Coltrane and Africa/Brass, and later on The John Coltrane Quartet Plays and Ascension."
,0,19,N,
,1,19,N,
,2,19,HT,"In 1961, DownBeat magazine called Coltrane and Dolphy players of ""anti-jazz"" in an article that bewildered and upset the musicians."
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"In 1962, Dolphy departed and Jimmy Garrison replaced Workman as bassist."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"In contrast to the radicalism of his 1961 recordings at the Village Vanguard, his studio albums in the following two years (with the exception of Coltrane, 1962, which featured a blistering version of Harold Arlen's ""Out of This World"") were much more conservative."
,2,22,N,
,3,22,HT,"The album Ballads (recorded 1961–62) is emblematic of Coltrane's versatility, as the quartet shed new light on standards such as ""It's Easy to Remember""."
,4,22,HT,"Despite a more polished approach in the studio, in concert the quartet continued to balance ""standards"" and its own more exploratory and challenging music, as can be heard on the Impressions (recorded 1961–63), Live at Birdland and Newport '63 (both recorded 1963)."
,5,22,N,
,6,22,N,
,7,22,HT,"""On March 6, 1963, the group entered Van Gelder Studio in New Jersey and recorded a session that was lost for decades after its master tape was destroyed by Impulse Records to cut down on storage space."
,8,22,HT,"On June 29, 2018, Impulse! released Both Directions at Once: The Lost Album, made up of seven tracks made from a spare copy Coltrane had given to his wife."
,9,22,HT,"On March 7, 1963, they were joined in the studio by Hartman for the recording of six tracks for the John Coltrane and Johnny Hartman album, released that July."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HM,"In his late period, Coltrane showed an interest in the avant-garde jazz of Ornette Coleman, Albert Ayler, and Sun Ra."
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,HT,"A series of recordings with the Classic Quartet in the first half of 1965 show Coltrane's playing becoming abstract, with greater incorporation of devices like multiphonics, use of overtones, and playing in the altissimo register, as well as a mutated return of Coltrane's sheets of sound."
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,"In June 1965, he went into Van Gelder's studio with ten other musicians (including Shepp, Pharoah Sanders, Freddie Hubbard, Marion Brown, and John Tchicai) to record Ascension, a 38-minute piece that included solos by young avant-garde musicians."
,1,29,N,
,2,29,HT,"After recording with the quartet over the next few months, Coltrane invited Sanders to join the band in September 1965."
,3,29,N,
,4,29,HM,"Regarding Coltrane's decision to add Sanders to the band, Gary Giddins wrote ""Those who had followed Coltrane to the edge of the galaxy now had the added challenge of a player who appeared to have little contact with earth."""
,0,31,HT,"By late 1965, Coltrane was regularly augmenting his group with Sanders and other free jazz musicians."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Jones left in early 1966, dissatisfied by sharing drumming duties with Ali and stating that, concerning Coltrane's latest music, ""only poets can understand it""."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Dear John C. (1978) and Tribute to John Coltrane ""A Love Supreme"" (1994)."
,0,32,HT,"There is speculation that in 1965 Coltrane began using LSD, informing the ""cosmic"" transcendence of his late period."
,1,32,N,
,2,32,N,
,3,32,HT,"When touring, the group was known for playing long versions of their repertoire, many stretching beyond 30 minutes to an hour."
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In 1967, Coltrane entered the studio several times."
,3,33,N,
,4,33,N,
,5,33,HM,"Coltrane also continued to tour with the second quartet up until two months before his death; his penultimate live performance and final recorded one, a radio broadcast for the Olatunji Center of African Culture in New York City, was eventually released as an album in 2001."
,0,35,HT,"Coltrane died of liver cancer at the age of 40 on July 17, 1967, at Huntington Hospital on Long Island."
,1,35,HT,His funeral was held four days later at St. Peter's Lutheran Church in New York City.
,2,35,N,
,3,35,HT,"Coltrane is buried at Pinelawn Cemetery in Farmingdale, New York."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"He noted that despite Coltrane's ""spiritual awakening"" in 1957, ""[b]y then, he may have had chronic hepatitis and cirrhosis..."
,8,35,HT,"Unless he developed a primary focus elsewhere in later life and that spread to his liver, the seeds of John Coltrane’s cancer were sown in his days of addiction."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,0,37,HT,"In 1947, when he joined King Kolax's band, Coltrane switched to tenor saxophone, the instrument he became known for playing."
,1,37,HT,"In the early 1960s, during his contract with Atlantic, he played soprano saxophone."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,"After Eric Dolphy died in June 1964, his mother gave Coltrane his flute and bass clarinet."
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,"In an interview with Nat Hentoff in late 1965 or early 1966, Coltrane stated: ""I feel the need for more time, more rhythm all around me."
,17,37,N,
,18,37,HT,"In an August 1966 interview with Frank Kofsky, Coltrane repeatedly emphasized his affinity for drums, saying ""I feel so strongly about drums, I really do."""
,19,37,HT,"Later that year, Coltrane would record the music released posthumously on Offering: Live at Temple University, which features Ali on drums supplemented by three percussionists."
,0,38,HT,"Coltrane's tenor (Selmer Mark VI, serial number 125571, dated 1965) and soprano (Selmer Mark VI, serial number 99626, dated 1962) saxophones were auctioned on February 20, 2005 to raise money for the John Coltrane Foundation."
,1,38,HT,"Although he rarely played alto, he owned a prototype Yamaha alto saxophone given to him by the company as an endorsement in 1966."
,2,38,HM,"He can be heard playing it on live albums recorded in Japan, such as Second Night in Tokyo, and is pictured using it on the cover of the compilation Live in Japan."
,3,38,N,
,0,41,N,
,1,41,N,
,2,41,HT,"His maternal grandfather, the Reverend William Blair, was a minister at an African Methodist Episcopal Zion Church in High Point, North Carolina, and his paternal grandfather, the Reverend William H. Coltrane, was an A.M.E. Zion minister in Hamlet, North Carolina."
