before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Dussek (born February 24, 1958) is an English pianist specialising in chamber music and song accompaniment."
,0,2,N,
,1,2,HT,"He studied at London's Royal Academy of Music with Alexander Kelly, Rex Stephens and John Streets."
,2,2,N,
,0,4,HT,Dussek made his Wigmore Hall debut in London in 1980.
,1,4,HM,"From 1979 until 1999, he was a regular recital partner to cellist Ofra Harnoy, performing in Europe, North America and Asia."
,2,4,HT,Their RCA recording of sonatas by Schubert and Prokofiev won a Canadian Juno Award for Best Classical Album in 1989.
,3,4,N,
,0,5,HM,"Since 2002, Dussek has performed extensively with violinist Ryu Goto, including major recital tours of Japan and recitals in Carnegie Hall."
,1,5,HT,Their recordings for Deutsche Grammophon include a live recital from Tokyo's Suntory Hall in 2006.
,2,5,N,
,0,6,HT,"Dussek is a member of three chamber ensembles: the Dussek Piano Trio, Endymion and Primavera, performing in most of the UK's major concert venues."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HM,"Violin Recital 2006, live from Tokyo's Suntory Hall, sonatas by Brahms, Strauss etc."
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Dussek has given masterclasses at the Central Conservatory of Music in Beijing, Berlin's Berlin University of the Arts, Hochschule für Musik, Theater und Medien Hannover in Hanover, London's Royal College of Music, the Saint Petersburg Conservatory in Russia, Weimar's Franz Liszt Academy and the Britten–Pears School for Advanced Musical Studies in Aldeburgh."
