before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,Ed Case began his music career in the illegal rave scene of the late 1980s.
,1,4,N,
,2,4,HT,Case however made his name in the UK garage scene of the late 1990s.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,Ed Case linked up with Dan Genal as in early 2013 to form State Unknown.
,1,6,N,
,0,8,HT,"Makromallis is currently pursuing a career involving producing scores for film, television and advertising."
,0,14,HT,"""Flowin Through"" (with Jonnie P) (1998), Imperial Records"
,0,15,HT,"Da Vibes EP - Donna Cousins & Ed Case (1998), Thirst Records"
,0,18,N,
,1,18,HT,"Reagan) (2000), 4most Records/Utmost Records"
,0,19,N,
,1,19,HT,"Valerie M) (2000), FTL"
,0,22,HT,"""Who?"" (with Sweetie Irie) (2001), Columbia - UK #29"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"N.S. A) (2002), Killer Instinct"
,0,32,N,
,1,32,HT,"Louise (2006), Quality Control"
,0,34,HT,"""River of Love"" (with Shelley Nelson) (2008), Quality Control"
,0,35,HT,"""Past Love"" (2016), M.I. RawAs Ed Case & Carl HSteppas EP (1998), Thirst Records"
,0,40,N,
,1,40,HT,"Frankie Paul) (1999), Ultimate Beats"
