before,after,paragraphIndex,annotation,sentences
,1,34,HT,"Five days later, on Monday Nitro, Insane Clown Posse and Vampiro defeated 3 Count, and the following week, Rey Mysterio, Jr. and Juventud Guerrera beat Insane Clown Posse."
,2,34,HT,"On September 25, Mike Awesome defeated Insane Clown Posse in a Handicap Hardcore match."
,3,34,N,
,4,34,N,
,0,36,HT,"On December 19, 1999, Bruce and Utsler created their own wrestling promotion, Juggalo Championshit Wrestling (now known as Juggalo Championship Wrestling)."
,1,36,HT,"That night, the duo defeated the team of two Doink the Clowns to become the first ever JCW Tag Team Champions."
,2,36,N,
,3,36,N,
,4,36,HT,"In 2000, Insane Clown Posse was involved in a rivalry with The Rainbow Coalition (Big Flam, Bob, and Neil)."
,5,36,HT,"That April, the duo teamed with Vampiro to defeat The Rainbow Coalition."
,6,36,N,
,7,36,HT,"Later that April, Utsler fell off the top of a Steel Cage and broke his nose and cheekbone, as well as injuring his neck."
,8,36,HT,"As a result, his wrestling appearances were limited, and he received neck surgery four years later."
,9,36,HT,"In 2003, Insane Clown Posse defended, and retained, their JCW Tag Team Championships against Kid Cock (a parody of Kid Rock) and Feminem (a parody of Eminem)."
,10,36,N,
,11,36,HT,"Utsler continued to wrestle for JCW, which could only be seen at live events until the 2007 start of JCW SlamTV!."
,0,38,HT,"On January 21, 2004, Utsler appeared alongside Bruce on an episode of the weekly NWA Total Nonstop Action PPV."
,1,38,N,
,2,38,HT,"In the main event of the night, which featured Jeff Jarrett going against El Leon, Jarrett and El Leon were fighting in the crowd when Insane Clown Posse sprayed Faygo in Jarrett's eyes."
,3,38,HT,"The following week, Insane Clown Posse were interviewed in the ring by Mike Tenay."
,4,38,N,
,5,38,N,
,6,38,HT,"When Gilberti tried to convince the duo to apologize to Jarrett, Insane Clown Posse chased Gilbertti and Young out of the ring before challenging the team to a match for the next week."
,7,38,HT,"On February 4, Insane Clown Posse defeated Glen Gilbertti and David Young."
,8,38,HT,"Later that night, Scott Hudson interviewed Insane Clown Posse, and the duo announced that they would face whoever Jeff Jarrett threw at them next in a ""Juggalo Street Fight""."
,9,38,HT,Insane Clown Posse won against the team of Glen Gilbertti and Kid Kash on February 18.
,10,38,HT,"Two weeks later, Insane Clown Posse announced that they would take part in a ""Dark Carnival Match"" the next week against Glen Gilbertti and any partner he chooses."
,11,38,HT,"The following week, Insane Clown Posse and 2 Tuff Tony took on Glen Gilbertti, Kid Kash, and David Young."
,12,38,N,
,13,38,N,
,14,38,N,
,0,39,N,
,1,39,N,
,0,41,HT,"On December 12, 2004, Utsler and Bruce competed in the event A Night of Appreciation for Sabu, teaming with the Rude Boy to defeat the team of Corporal Robinson, Zach Gowen, and Breyer Wellington."
,1,41,HT,"Utsler received surgery on his neck the following year, leaving him unable to wrestle for two years."
,2,41,HT,"At Pro Wrestling Unplugged's 2006 event ""Cuffed & Caged: Last Man Standing,"" Utsler managed Team JCW (Nosawa, 2 Tuff Tony, Violent J, Mad Man Pondo, and Raven) in a War Games match against Team PWU (Trent Acid, Corporal Robinson, Johnny Kashmere, Pete Hunter, and Gary Wolfe) with manager Tod Gordon."
,3,41,HT,"Since fully recovering from his neck surgery in 2007, Utsler has continued to appear as Shaggy 2 Dope at various promotions in the independent circuit."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"At the 2008 Hallowicked After-Party, Utsler joined the group Juggalo World Order."
,7,43,HT,"On November 9, the Juggalo World Order (Scott Hall, Shaggy 2 Dope, Violent J, 2 Tuff Tony, and Corporal Robinson) ""invaded"" Total Nonstop Action Wrestling's Turning Point PPV by purchasing front row tickets to the event."
,8,43,N,
,9,43,N,
,10,43,HT,"In 2010, Utsler (as Shaggy 2 Dope) became the full-time color commentator of Juggalo Championship Wrestling with his broadcast partner Kevin Gill."
,0,47,N,
,0,49,HT,"Utsler is a native of Wayne, Michigan."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"On the September 1, 2009 edition of The Howard Stern Show, he stated that he had recently quit using pills and drinking because he was close to getting cirrhosis of the liver."
,9,49,HT,"Joey Utsler has five children, twin boys (Cyrus and Isaac, b. July 24, 1996) from a previous relationship with his former girlfriend Jamesa."
,10,49,HT,He has a daughter (Mahala) born in 2002.
,11,49,HT,He married his girlfriend Renee in 2013.
,12,49,HT,"He and his wife have two children, a son, Ronan, born in 2015 and a daughter, Leonna, born in 2016."
,0,50,HM,"Cyrus and Isaac Utsler joined the Army after graduating high school in 2014, and are stationed in Fort Riley, Kansas."
,1,50,N,
,0,66,HT,The Loony Goons (2017–present)
