before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Ben J. Pierce was born in Dallas, Texas on February 19, 1999."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Pierce began posting on YouTube using various channels when he was 11 years old in 2010 as a way to feel less isolated and lonely.
,1,4,HT,"In 2012, he began posting under the YouTube channel, KidPOV."
,2,4,HT,He began posting under his own name in 2016.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2014, Pierce released the song ""Little Game""."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2016, Pierce was cast as Smiley in season 2 of go90's Guidance."
,10,4,N,
,11,4,HT,"Pierce released the single ""Boys Will Be Boys"" in 2016."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"In 2017, Pierce released the single ""Never Apart""."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,"In 2017, Pierce was managed by Lisa Filipelli of Flip Management."
,22,4,HT,"In 2018, Pierce appeared in the sitcom Fuller House as Casey, the shows first openly gay character."
,23,4,N,
,24,4,HT,"In 2019, he was cast as the lead for The CW pilot Glamorous playing Marco, an ""ambitious and creative gender-nonconforming teenager who uses makeup and fashion to let his queer self bloom."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Pierce lives in Los Angeles, California as of June 2018."
,1,8,N,
,2,8,N,
