before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ellen Radka Toneff (25 June 1952 – 21 October 1982) was a Norwegian jazz singer, daughter of the Bulgarian folk singer, pilot and radio technician Toni Toneff, she was born in Oslo and grew up in Lambertseter and Kolbotn."
,1,0,HT,She is still considered one of Norway's greatest jazz singers.
,0,2,N,
,1,2,N,
,2,2,HT,"Her highly personal and original qualities, where she combined influences from her father's musical heritage in Bulgaria with a range of influences from, among others, jazz and rock, led her to become a beacon for singers both in Norway and internationally."
,3,2,HT,"She studied music at Oslo Musikkonservatorium (1971–75), combined with playing in the jazz rock band ""Unis""."
,4,2,HT,"She also had her own Radka Toneff Quintet (1975–80), with changing lineup."
,5,2,N,
,6,2,HT,From 1979 she cooperated with Steve Dobrogosz.
,7,2,HT,In 1980 she participated in the Norwegian national final of the Eurovision Song Contest with the song Parken by Ole Paus.
,8,2,HT,"Toneff was awarded the Spellemannsprisen 1977 in the category best vocal for the album Winter Poem, and she posthumously received the Norwegian Jazz Association's Buddypris in 1982."
,9,2,N,
,10,2,HT,"She lived with bassist Arild Andersen for some years, though she was involved with jazz drummer Audun Kleive at the time of her death."
,11,2,HT,A biography of Toneff was published in 2008.
,12,2,HT,"Toneff had roots in Bulgaria, she grew up on Lambertseter and Kolbotn in Oslo, and left deep traces in Norwegian jazz."
,13,2,HT,"In a poll of Norwegian musicians conducted by the newspaper Morgenbladet in November 2011, her 1982 album Fairytales was voted the best Norwegian album of all time."
,14,2,HT,Toneff was found dead in the woods of Bygdøy outside Oslo on 21 October 1982.
,15,2,N,
,0,8,N,
,1,8,HT,Winter Poem (Zarepta Records) – with the Radka Toneff Quintet
,0,9,HT,1979: It Don't Come Easy (Zarepta Records) – with the Radka Toneff Quintet
,0,10,N,
,1,10,N,
,0,11,HT,"1992: Live in Hamburg (Odin Records) – with Steve Dobrogosz, Arild Andersen, and Alex Riel (recorded in 1981)Compilations2003: Some Time Ago – A Collection Of Her Finest Moments (EmArcy Records)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
