before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salome MC (Persian: سالومه ام‌سی, born 1985), is an Iranian rapper, producer, antimilitarist activist and multimedia artist."
,1,0,HT,"Known as Iran's first female rapper, she has been recognized as one of the best non-English-speaking hip-hop artists by MTV and Time magazine listed her as one of the world's best rappers who are revolutionizing the world of rap."
,2,0,N,
,3,0,HT,"In 2020, Salome founded ""Seven Climes"", a grassroots art and heritage project that presents the cultural and lingual diversity of the Iranian Hiphop scene."
,0,3,HT,"Salome started her music career by collaborating with Hichkas, one of the currently prominent Iranian rappers, in 2002."
,1,3,HT,"With German-Iranian rapper Shirali, she released the collaboration album Delirium in 2006, and, in 2009, a mixtape called Paranoid Descent, which put her in the list of finalists for the Freedom to Create Prize in 2010."
,2,3,HT,"In 2013, she released I Officially Exist, the first hip-hop album by a female Iranian hip-hop artist, and its first music video, ""Price of Freedom"", was crowdfunded to be produced by Sahar Sarshar."
,3,3,HT,Salome Mc 2015 Warp and Weft Feat Koohsar Mc
,4,3,HT,"In 2015, she collaborated with Japanese rap artist Shing02 for a worldwide recording project called 1+1, and the resulting documentary, Passenger, was released in March 2016."
,5,3,N,
,6,3,HT,"She announced her self-produced upcoming album Excerpts From Unhappy Consciousness (ناخوشاگاه) in 2016 and debuted the first song ""Odium"" (رسوا) at the Music Freedom Day festival 2016 in Norway."
,7,3,N,
,8,3,N,
,9,3,HT,"In summer of 2018, Salome released her self-directed music video for the last single from the album called ""Riddle"", while pregnant with her son."
,10,3,HT,"Her song ""3"" was published in the subsequent year along with a personal essay named ""Anxiety, Alienation and Control"" on an Iranian feminist website."
,11,3,HT,"A regular collaborator with artists from around the world, her 2020 release ""Home"" featuring Tunisian rapper Medusa TN debuted on KEXP Radio."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,5,HT,"In 2016, Salome MC wrote an article called ""Another Face of Censorship"" for Siamak Pourzand Foundation's website, in which she lamented the biased reporting of Western outlets about Middle Eastern women, White feminism and neocolonialism."
,1,5,HM,"She interviewed A1one, also known as Karen Reshad, the pioneer of street art in the Middle East for Kolah Studio website in May 2018."
,2,5,HT,"Another essay of hers named ""Anxiety, Alienation and Control"", which she details her postpartum anxiety experience, was published on, Bidarzani, an Iranian feminist website in June 2019."
,0,7,HT,Salome MC started working as a sound and video art while getting her master's degree in audio/visual arts in Japan.
,1,7,HT,"Her work has been screened and exhibited at various festivals around the world, including Swatch's ""Faces"" exhibit at the 2015 Venice Biennale with her music video ""Vacuum,"" which features Don Porcella."
,2,7,HT,"Her video art piece Concealment was one of the selected shorts to be screened at the Iranian Film Festival in Los Angeles, and her experimental documentary Three Rituals of Perdurance was among the chosen shorts at the Currents New Media Festival 2015 in Santa Fe."
,0,9,HT,"Salome is also known as the first female graffiti artist in Iran, although she stopped writing graffiti in the early 2000s and focused on her music."
,1,9,HT,"She is also an educator and has organized workshops for children who were effected by the 2011 tsunami in Japan, and collaborates with Jack Straw Cultural Center in Seattle as a teaching artist."
,2,9,HT,"As a peace activist, she has spoken and written against militarism  and has joined on the advisory board of Code Pink after moving to the U.S."
,0,18,HT,Karitha is featured on Nafada by Konqistador (2019)
