before,after,paragraphIndex,annotation,sentences
,0,9,HT,"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945."
,1,9,HT,"In 1951, Dandridge appeared as Melmendi, Queen of the Ashuba in Tarzan's Peril, starring Lex Barker and Virginia Huston."
,2,9,N,
,3,9,HT,The continuing publicity buzz surrounding Dandridge's wardrobe got her pictured on the April 1951 cover of Ebony.
,4,9,HT,"That same year, she had a supporting role in The Harlem Globetrotters (1951)."
,0,10,HM,"In May 1951, Dandridge spectacularly opened at the Mocambo nightclub in West Hollywood after assiduous coaching and decisions on style with pianist Phil Moore."
,1,10,HT,This success seemed a new turn to her career and she appeared in New York and at Café de Paris in London with equal success.
,2,10,HT,"In a return engagement at the Mocambo in December 1952, a Metro-Goldwyn-Mayer studio agent saw Dandridge and recommended to production chief Dore Schary that she might make an appearance as a club singer, in her own name, in Remains to Be Seen, already in production."
,3,10,N,
,4,10,N,
,5,10,HT,"She continued her performances in nightclubs thereafter and appeared on multiple early television variety shows, including Ed Sullivan's Toast of the Town."
,0,12,HT,"In 1953, a nationwide talent search arose as 20th Century Fox began the process of casting the all-black musical film adaptation of Oscar Hammerstein II's 1943 Broadway musical Carmen Jones, conceptually Georges Bizet's opera Carmen updated to a World War II-era African-American setting."
,1,12,HT,"Under consideration, but available to director and writer Otto Preminger to view for suitability was Dandridge's starring role from the previous year, Bright Road."
,2,12,HT,"This performance, and the general audience's acquaintance with it, did not find Preminger considering Dandridge for Carmen, feeling her presentation in 'Bright Road' would be better suited for the smaller role of the quiet Cindy Lou."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,Dandridge's performance as the seductive leading actress made her one of Hollywood's first African-American sex symbols and earned her positive reviews.
,9,12,HT,"On November 1, 1954, Dorothy Dandridge became the first black woman featured on the cover of Life."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"At the 27th Academy Awards held on March 30, 1955, Dandridge shared her Oscar nomination with Grace Kelly, Audrey Hepburn, Judy Garland, and Jane Wyman."
,14,12,HT,"Although Kelly won the award for her performance in The Country Girl, Dandridge became an overnight sensation."
,15,12,HT,"At the 1955 Oscar ceremony, Dandridge presented the Academy Award for Film Editing to On the Waterfront editor Gene Milford."
,0,13,HT,"On February 15, 1955, Dandridge signed a three-movie deal with 20th Century Fox starting at $75,000 a film."
,1,13,N,
,2,13,N,
,3,13,HT,He purchased the film rights to The Blue Angel and intended to cast her as saloon singer Lola-Lola in an all-black remake of the original 1930 film.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"On April 11, 1955, Dandridge became the first black performer to open at the Empire Room inside New York's Waldorf-Astoria hotel."
,9,13,N,
,0,15,HT,"In 1957, Dandridge sued Confidential for libel over its article that described a scandalous incident, fictitious as it turned out, that it claimed occurred in 1950."
,1,15,N,
,2,15,HT,"Dandridge was one of the few Hollywood stars who testified at the 1957 criminal libel trial of Hollywood Research, Inc., the company that published Confidential and other tabloid magazines from that era."
,3,15,HT,"Four months after her out-of-court settlement for $10,000, she and actress Maureen O'Hara, the only other star who testified at the criminal trial, were photographed shaking hands outside the downtown-Los Angeles courtroom where the highly publicized trial was held."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Dandridge had not testified during her civil lawsuit earlier in 1957, but in September she gave testimony in the criminal trial that further strengthened the prosecution's case."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"The judge ordered Hollywood Research to stop publishing questionable stories based on paid tips, and this curtailed invasive tabloid journalism until 1971, when Generoso Pope, Jr. moved the National Enquirer, which he owned, from New York to Lantana, Florida."
,0,17,HT,"In 1957, after a three-year absence from film acting, Dandridge agreed to appear in the film version of Island in the Sun opposite an ensemble cast, including James Mason, Harry Belafonte, Joan Fontaine, Joan Collins, and Stephen Boyd."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Dandridge next agreed to star opposite German actor Curd Jürgens in the French/Italian production of Tamango (1958).
,6,17,HT,A reluctant Dandridge had agreed to appear in the film only after learning that it focused on a nineteenth century slave revolt on a cargo ship travelling from Africa to Cuba.
,7,17,N,
,8,17,N,
,9,17,HT,United States Production code requirements did not apply to the Italian film production and the passionate kiss between Jürgens and Dandridge's character was permitted in the shooting of Tamango.
,10,17,N,
,11,17,N,
,0,18,HT,"In MGM's The Decks Ran Red (1958), Dandridge co-starred with James Mason, Broderick Crawford and Stuart Whitman as Mahia, a cook's wife aboard a large ocean liner where numerous deaths are arranged to take place."
,1,18,N,
,2,18,N,
,3,18,HM,"In late 1958, Dandridge then accepted producer Samuel Goldwyn's offer to star in his forthcoming production of Porgy and Bess, which would become her first major Hollywood film in five years."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HT,"In 1959, Dandridge starred in a low-budget British thriller, Malaga, in which she played a European woman with an Italian name."
,1,19,HT,"The film, co-starring Trevor Howard and Edmund Purdom, plotted a jewel robbery and its aftermath."
,2,19,HT,"Some pre-release publicity invited the belief that Dandridge received her first, and only, on-screen kiss with a white actor (Howard) in this film."
,3,19,N,
,4,19,N,
4.0,5,19,HM,"The film was withheld from a theatrical release abroad until 1960, but went unreleased in the United States until 1962. Malaga was her final completed film appearance."
,0,20,HT,"In 1962, Dandridge appeared as Anita in Highland Park Music Theater production of West Side Story, but she only lasted two performances due to illness."
,1,20,HT,"By 1963, Dandridge's popularity had dwindled and she was performing in nightclubs to pay off debts from numerous lawsuits."
,2,20,HT,She filed for bankruptcy and went into seclusion before appearing as a lounge act in Las Vegas in 1964.
,3,20,HT,"In 1965, she attempted to revive her acting career."
,4,20,HT,Dandridge signed a new contract in Mexico and was scheduled to appear as the female lead in a film based on outlaw Johnny Ringo.
,0,22,HT,Dandrige was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"By 1948, Nicholas had abandoned his family."
,5,24,HT,"Dandridge filed for divorce in September 1950, it was finalized in October 1951."
,6,24,HT,"Dandridge gave birth to her only child, Harolyn Suzanne Nicholas, on September 2, 1943."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,Dandridge was private about her daughter's condition; she didn't publicly speak about it until an appearance on The Mike Douglas Show in 1963.
,13,24,HT,"While filming Carmen Jones (1954), she began an affair with director Otto Preminger that lasted four years, during which Preminger advised her on career matters, demanding she accept only starring roles."
,14,24,N,
,15,24,HT,"She became pregnant by him in 1955, but was forced to have an abortion by the studio."
,16,24,N,
,17,24,N,
,18,24,HT,"Dandridge married Jack Denison on June 22, 1959."
,19,24,N,
,20,24,N,
,21,24,HT,"She was forced to sell her Hollywood home and place her daughter in a state mental institution, Camarillo State Hospital, in Camarillo, California."
,22,24,HT,"Dandridge moved into a small apartment on Fountain Avenue in West Hollywood, California."
,0,26,HT,"On September 8, 1965, Dandridge spoke by telephone with friend and former sister-in-law Geraldine ""Geri"" Branton."
,1,26,HT,Dandridge was scheduled to fly to New York the next day to prepare for her nightclub engagement at Basin Street East.
,2,26,HT,"Branton told biographers that during the long conversation, Dandridge veered from expressing hope for the future to singing Barbra Streisand's ""People"" in its entirety to making this cryptic remark moments before hanging up on her: ""Whatever happens, I know you will understand."""
,3,26,HT,"Several hours later, Dandridge was found naked and unresponsive in her apartment by her manager, Earl Mills."
,4,26,N,
,5,26,N,
,0,28,HT,"It was not until the 1980s, with the passing of the blaxploitation era, that such stars as Cicely Tyson, Jada Pinkett Smith, Halle Berry, Janet Jackson, Whitney Houston, Kimberly Elise, Loretta Devine, Tasha Smith, and Angela Bassett began to acknowledge Dandridge's contribution to the image of African Americans in American motion pictures."
,1,28,HT,"In 1995 movie To Wong Foo, Thanks for Everything!"
,2,28,N,
,3,28,HT,"In 1999, Halle Berry produced and starred in the HBO movie Introducing Dorothy Dandridge, for which she won the Primetime Emmy Award, Golden Globe Award, and Screen Actors Guild Award."
,4,28,HT,"When Berry won the Academy Award for Best Actress for her role in Monster's Ball, she dedicated the ""moment [to] Dorothy Dandridge, Lena Horne, Diahann Carroll."""
,5,28,HT,"Both Dandridge and Berry were from Cleveland, Ohio, and were born in the same hospital."
,6,28,HT,She was awarded a star on the Hollywood Walk of Fame in January 1984 and appears as the most prominent figure in a mural on an exterior wall of Hollywood High School.
,7,28,HT,"A statue of Dandridge designed by Catherine Hardwicke honors multiethnic leading ladies of the cinema, including Mae West, Dolores del Río, and Anna May Wong."
,8,28,HT,"Recording artist Janelle Monáe performs a song entitled ""Dorothy Dandridge Eyes"" on her 2013 album The Electric Lady, with Esperanza Spalding."
,9,28,HT,"In the 1969 movie The Lost Man, a character Dorothy Starr (played by Beverly Todd) states that she named herself after Dandridge."
,10,28,HT,"In the February 2016 episode of Black-ish, ""Sink or Swim,"" Beyoncé is referred to as the Dorothy Dandridge of her time, citing the star power Dandridge wielded in her day."
,11,28,HT,"In 2020, Laura Harrier portrayed Camille Washington in the Netflix miniseries Hollywood, an up-and-coming actress during the Hollywood Golden Age in the post-World War II era."
,12,28,N,
,0,30,HT,"Dandridge first gained fame as a solo artist from her performances in nightclubs, usually accompanied by Phil Moore on piano."
,1,30,N,
,2,30,N,
,0,33,HT,"In 1958, she recorded a full-length album for Verve Records featuring Oscar Peterson with Herb Ellis, Ray Brown, and Alvin Stoller (Catalogue #314 547-514 2) that remained unreleased in the vaults until a CD release in 1999."
,1,33,HT,This CD also included four tracks from 1961 (with an unknown orchestra) that included one 45 rpm record single and another aborted single:
,0,34,N,
,1,34,N,
,2,34,N,
