before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blind Willie Johnson (January 25, 1897 – September 18, 1945) was an American gospel blues singer, guitarist and evangelist."
,1,0,HT,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians."
,2,0,N,
,3,0,N,
,0,1,HT,"A revival of interest in Johnson's music began in the 1960s, following his inclusion on Harry Smith's Anthology of American Folk Music, and by the efforts of the blues guitarist Reverend Gary Davis."
,1,1,N,
,2,1,N,
,3,1,HT,"As a result, Johnson is credited as one of the most influential practitioners of the blues, and his slide guitar playing, particularly on his hymn ""Dark Was the Night, Cold Was the Ground"", is highly acclaimed."
,4,1,N,
,0,4,HM,"Johnson was born on January 25, 1897, in Pendleton, Texas, a small town near Temple, Texas, to sharecropper George Johnson (also identified as Willie Johnson Sr.) and his wife, Mary Fields, who died in 1901."
,1,4,N,
,2,4,HT,"There, the Johnson family attended church—most likely the Marlin Missionary Baptist Church—every Sunday, a practice which had a lasting impact on Johnson and fueled his desire to be ordained as a Baptist minister."
,3,4,HT,"When Johnson was five years old, his father gave him his first instrument—a cigar box guitar."
,4,4,N,
,5,4,HT,"It is uncertain how he lost his sight, but it is generally agreed by most biographers of Johnson that he was blinded by his stepmother when he was seven years old, a claim that was first made by Johnson's purported widow Angeline Johnson."
,6,4,N,
,7,4,HT,"Other theories have also been developed to explain Johnson's visual impairment, including that he wore the wrong spectacles, that he viewed the solar eclipse of August 30, 1905 that was partially observable over Texas or a combination of the two conjectures."
,8,4,N,
,9,4,N,
,10,4,HT,"Adam Booker, a blind minister interviewed by the blues historian Samuel Charters in the 1950s, recalled that while visiting his father in Hearne, Johnson would perform religious songs on street corners with a tin cup tied to the neck of his Stella guitar to collect money."
,11,4,N,
,12,4,HT,"In 1926 or early 1927, Johnson established an unregistered marriage with Willie B. Harris, who occasionally sang on the street with him and at benefits for the Marlin Church of God in Christ with Johnson accompanied on piano."
,13,4,HT,"From the relationship, Johnson had a daughter, Sam Faye Johnson Kelly, in 1931."
,14,4,HT,The blues guitarist L. C. Robinson recalled that his sister Anne also claimed to have been married to Johnson in the late 1920s.
,0,6,N,
,1,6,HM,"On December 3, 1927, Johnson was assembled along with Billiken Johnson and Coley Jones at a temporary studio that talent scout Frank Buckley Walker had set up in the Deep Ellum neighborhood in Dallas to record for Columbia Records."
,2,6,N,
,3,6,HT,"Among the other songs Johnson recorded in Dallas were ""Jesus Make Up My Dying Bed"", ""It's Nobody's Fault but Mine"", ""Mother's Children Have a Hard Time"", ""Dark Was the Night, Cold Was the Ground"", and ""If I Had My Way I'd Tear the Building Down""."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"His fifth recorded song, ""Dark Was the Night, Cold Was the Ground"", eventually the B-side of Johnson's second release, best exemplifies his unique guitar playing in open D tuning for slide."
,8,6,N,
,9,6,N,
,10,6,HT,"In 1928, the blues critic Edward Abbe Niles praised Johnson in his column for The Bookman, emphasizing his ""violent, tortured, and abysmal shouts and groans, and his inspired guitar playing""."
,11,6,HT,"Johnson, accompanied by Harris, returned to Dallas on December 5, 1928, to record ""I'm Gonna Run to the City of Refuge"", ""Jesus Is Coming Soon"", ""Lord I Just Can't Keep From Crying"", and ""Keep Your Lamp Trimmed and Burning""."
,12,6,N,
,13,6,HT,"Another year passed before Johnson recorded again, on December 10 and 11, 1929, the longest sessions of his career."
,14,6,HT,"He completed ten sides in 16 takes at Werlein's Music Store in New Orleans, also recording some duets with an unknown female singer, who is thought to have been a member of Reverend J. M. Gates's congregation, according to Johnson's biographer D. N. Blakey."
,15,6,HM,The blind street performer Dave Ross reported hearing Johnson performing on the street in New Orleans in December 1929.
,16,6,N,
,17,6,HT,"For his fifth and final recording session, Johnson journeyed to Atlanta, Georgia, with Harris returning to provide vocal harmonies."
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,HT,"Some of his songs were re-released by Vocalion Records in 1932, but Johnson never recorded again."
,0,8,HT,"Johnson allegedly remarried, this time to Angeline Johnson, in the early 1930s, but, as with Harris, it is unlikely that the union was officially registered."
,1,8,HT,"Throughout the Great Depression and the 1940s, he performed in several cities and towns in Texas, including Beaumont."
,2,8,HT,"A city directory shows that in 1945, a Reverend W. J. Johnson—undoubtedly Blind Willie—operated the House of Prayer at 1440 Forrest Street, in Beaumont."
2.0,3,8,HM,"A city directory shows that in 1945, a Reverend W. J. Johnson—undoubtedly Blind Willie—operated the House of Prayer at 1440 Forrest Street, in Beaumont. In 1945, his home was destroyed by a fire, but, with nowhere else to go, Johnson continued to live in the ruins of his house, where he was exposed to the humidity."
,4,8,N,
,5,8,HT,"Over the course of the year, his condition steadily worsened until he died, on September 18, 1945."
,6,8,N,
,7,8,HT,"According to his death certificate, he was buried in Blanchette Cemetery, in Beaumont."
,8,8,N,
,9,8,HT,"His grave site remains unknown, but the researchers who identified the cemetery erected a monument there in his honor in 2010."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"He punctuated his selections with tonal control and sense of timing, often using the guitar as a part of his harmonic phrasing, particularly on ""Dark Was the Night, Cold Was the Ground""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"The only known influence on Johnson's singing style is the blind musician Madkin Butler, who, like Johnson, sang his religious message on the streets of Texas cities."
,0,12,HM,"Johnson's music was revived in the 1960s thanks in large part to his inclusion on Harry Smith's Anthology of American Folk Music in 1952 and the efforts of the blues guitarist Reverend Gary Davis, a highly regarded figure in New York's blossoming folk scene."
,1,12,N,
,2,12,HT,"In November 1962, Bob Dylan recorded a rendition of ""Jesus Make Up My Dying Bed"", retitled ""In My Time of Dying"", for his self-titled debut album."
