before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,0,4,HT,"The first known usage in print of the term ""choirboy"" (rather than the earlier ""singing boy"") was by the Victorian novelist William Makepeace Thackeray (1811–1863) in Chapter Vii of his story The Ravenswing, published in Fraser's Magazine for Town and Country (London, Sept. 1843, XXVIII/165, p. 321): ""He had been a choir-boy at Windsor""."
,0,5,HT,"In more recent years as girls have begun joining formerly all-male choirs, the gender-neutral term chorister is more often being used instead."
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1740, Joseph Haydn was sent at the age of eight to Vienna to become a choirboy at Saint Stephen's Cathedral."
,3,8,HT,Franz Schubert was accepted into the choir of the Imperial Court Chapel in 1808 when he was 11.
,4,8,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The final, which took place in St George's, Hanover Square, London, was won by Matthew Billsborough."
,3,11,N,
,4,11,HT,"The last RSCM national competition was held in 1992, and was won by Gavin Moralee (now known as Gavin Cranmer-Moralee)."
,5,11,N,
,0,13,HT,The winner of 1995 BBC Choirgirl of the year was Tabitha Watling.
,1,13,N,
,2,13,N,
,3,13,HM,"James Fox, from St. Mary's Warwick, was named Choirboy of the Year and Eloise Irving, from West Sussex, was named Choirgirl of the Year."
,4,13,N,
,5,13,HT,Thomas Jesty was BBC Young Chorister of the Year 2004.
,6,13,HT,"Both he and Harry Sever (the 2003 winner) had solos on the December 2004 album ""Hear My Prayer""."
,7,13,N,
,0,14,HT,The 2005 winners of the competition were Laura Wright (15) from Suffolk and Sam Adams-Nye from Bristol.
,1,14,HM,The 2007 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Joel Whitewood of Canterbury Cathedral and 15-year-old Charlotte Louise McKechnie of Giffnock South Church in Scotland.
,2,14,HT,The finals were held at St Paul's Cathedral in London and hosted by Aled Jones.
,0,15,HM,"The 2008 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Harry Bradford of the Chapel Royal, St. James's Palace, London and 14-year-old Alice Halstead of St. Alphege's Church, Solihull."
0.0,1,15,HM,"The 2008 winners of the BBC Radio 2 Young Chorister of the Year competition were twelve-year-old Harry Bradford of the Chapel Royal, St. James's Palace, London and 14-year-old Alice Halstead of St. Alphege's Church, Solihull. The finals were held at St Paul's Cathedral in London and hosted by Charles Hazlewood."
,2,15,N,
,3,15,HM,"The 2012 winners of the BBC Radio 2 Young Chorister of the Year competition were thirteen-year-old Isaac Waddington  of the Choir of Chichester Cathedral, West Sussex and 15-year-old Louisa Stirland."
,4,15,N,
