before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Poon (born December 8, 1973) is a Filipino singer-songwriter and TV personality in the Philippines of Chinese descent."
,0,3,HT,"Poon was born on December 8, 1973, in Makati, Philippines."
,1,3,HT,"His parents, Robert Poon (from Hong Kong) and Eva Huang (from Taiwan), are of Chinese descent."
,2,3,N,
,0,5,HT,"Poon married Maricar Reyes on June 9, 2013 at the Bellevue Hotel in Alabang, Muntinlupa."
,0,7,HT,"As a musician, Poon has performed in various lounges and bars across Metro Manila with his four-piece band, as well as in weddings."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,HT,"Poon is one of the regular performers at the Sunday variety show ASAP (ABS-CBN channel 2), usually in the ASAP Sessionistas segment together with Sitti, Aiza Seguerra, Juris Fernandez, Duncan Ramos, Princess Velasco and Kean Cipriano."
