before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A veteran of Hans Zimmer's Media Ventures, Mancina has scored over sixty films and television series including Speed, Bad Boys, Twister, Tarzan, Training Day, Brother Bear, Criminal Minds, Blood+, and Moana."
,2,0,N,
,3,0,N,
,0,2,HT,"Mancina has worked primarily as a composer for Hollywood soundtracks, such as his collaboration with Trevor Rabin on the soundtrack for Con Air."
,1,2,N,
,2,2,HT,He composed the score for the thriller Twister (1996) and the action films Speed (1994) and Bad Boys (1995).
,3,2,HT,Mancina co-wrote several songs for Hanna-Barbera's 1990 animated film Jetsons: The Movie.
,0,3,HT,Mancina collaborated with John Van Tongeren to write the theme to the 1995 revival of The Outer Limits.
,1,3,N,
,2,3,N,
,3,3,HT,"Mancina wrote the arrangement of ""When You Wish Upon A Star"" in 2006 for the current Walt Disney Pictures logo."
,0,4,HT,"Mancina composed the music for the  2005–06 anime television series Blood+, which had music produced by Hans Zimmer."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"With playwright Glen Berger, Mancina has written a musical based on the film August Rush, for which he had written the score."
,1,6,N,
,2,6,HT,"Under the direction of John Doyle, it received its world premiere at the Paramount Theatre in Aurora, Illinois in May 2019."
,3,6,HT,"Although he did not participate in the 2020 film Bad Boys for Life, his original theme for Bad Boys is used heavily throughout the film as well as the end credits."
,0,8,N,
,1,8,N,
