before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Moriarty (September 30, 1930 – January 5, 2022) was an American conductor and stage director of productions at opera companies throughout the United States."
,1,0,N,
,0,1,HT,"Moriarty was born in Fall River, Massachusetts, on September 30, 1930."
,1,1,HT,He served the Central City Opera for twenty years through the 1998 season.
,2,1,HT,He was artistic director from 1982 to 1998; and was artistic director emeritus from 1998 until his death.
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Moriarty was known as one of the USA's most distinguished vocal coaches and accompanists.
,1,3,HT,He conducted master-classes and workshops across the United States and at the National Association of Teachers of Singing national convention.
,2,3,N,
,0,4,N,
,1,4,HT,"Together with Professor Duane A. Smith of Fort Lewis College in Durango, Colorado, he was co-author of the book The Ballad of Baby Doe, a study of the Central City Opera and its production history (University Press of Colorado, 2002)."
,0,5,N,
,1,5,N,
,2,5,HT,Most recently he conducted the Central City Opera digital recording of The Ballad of Baby Doe.
,0,6,N,
,1,6,N,
,2,6,HT,"Colorado Governor Roy Romer declared June 17, 1998 as John Moriarty Day ""for his uncompromising dedication to artistic excellence."""
,3,6,N,
,0,7,N,
,1,7,N,
