before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy LeMaster is an American musician, songwriter, engineer, and producer from Athens, Georgia."
,1,0,HT,His primary band in the 2000s was Now It's Overhead.
,2,0,HT,"LeMaster has engineered, produced, and contributed to many albums since he began recording in the late 1990s, including many Saddle Creek releases by Bright Eyes, Now It's Overhead, Azure Ray, Maria Taylor, and Orenda Fink."
,3,0,HT,"He is co-owner of Chase Park Transduction studio in Athens with fellow producer/engineer/musician, David Barbe."
,4,0,HT,"He's been a frequent touring member of Bright Eyes since the late 1990s, and has performed live as a band member with many other artists including Azure Ray, Fischerspooner, and Michael Stipe."
,5,0,HT,"LeMaster is also a talented visual artist, and has done all the covers for Now It's Overhead's records."
,0,11,HT,"David Dondero – Pity Party (1999) – Ghostmeat Records – Production, Engineering, Mixing, Performance"
,0,18,HT,"David Barbe – Comet of the Season (2001) – Backburner Records – Production, Assistant Engineering, Performance"
,0,32,HT,"The Few – Self-titled (2003) – PSB Records – Production, Engineering, Mixing, Performance"
,0,43,N,
,0,44,HT,"Maria Taylor – 11:11 (2005) – Saddle Creek Records – Production, Engineering, Mixing, Performance"
,0,45,HT,"Orenda Fink – Invisible Ones (2005) – Saddle Creek Records – Production, Engineering, Mixing, Performance"
,0,47,HT,Amy Ray – Prom (2005) – Daemon Records – Performance
,0,51,HT,"Michael Stipe Featuring Chris Martin – In the Sun (Gulf Coast Relief) – EP (2006) – Warner Bros. Records – Engineering, Mixing"
,0,54,HT,"Maria Taylor – Lynn Teeter Flower (2007) – Saddle Creek Records – Production, Engineering, Mixing, Performance"
,0,62,HT,"Conor Oberst – Self-titled (2008) – Merge Records – Engineering, Mixing, Performance"
,0,63,N,
,0,68,HT,"Conor Oberst and the Mystic Valley Band – Outer South (2009) – Merge Records – Engineering, Mixing, Performance"
,0,69,HT,"Orenda Fink – Ask the Night (2009) – Saddle Creek Records – Engineering, Mixing, Performance"
,0,70,HT,"Taylor Hollingsworth – Life With a Slow Ear (2009) – Team Love Records – Production, Engineering, Mixing, Performance"
,0,71,HT,"Maria Taylor – LadyLuck (2009) – Nettwerk Records – Production, Engineering, Mixing, Performance"
,0,72,HT,"Maria Taylor with Andy LeMaster – Savannah Drive (2009) – Nettwerk Records – Production, Engineering, Mixing, Performance"
,0,74,HT,James Husband – A Parallax I (2009) – Polyvinyl Record Co. – Mixing
,0,79,N,
,0,84,N,
,0,86,HT,"Conor Oberst – One of My Kind (2012) – Team Love Records – Engineering, Performance"
,0,92,HT,Patterson Hood – Heat Lightning Rumbles in the Distance (2012) – ATO Records – Engineering
,0,95,HT,"Alessi's Ark – The Still Life (2013) – Bella Union – Production, Engineering, Mixing, Performance"
,0,96,HT,"Amanda Shires – Down Fell The Doves (2013) – Lightning Rod Records – Production, Engineering, Mixing, Performance"
,0,99,HT,Maria Taylor – Something About Knowing (2013) – Saddle Creek Records – Mixing
,0,100,HT,Yip Deceiver – Medallius (2013) – New West Records – Mixing
,0,101,HT,Shonna Tucker and Eye Candy – A Tell All (2013) – Sweet Nectar Records – Mixing
,0,105,HT,"Conor Oberst – Upside Down Mountain (2014) – Nonesuch Records – Engineering, Performance"
,0,106,HT,"Michael Stipe – The Cold Lands Soundtrack (2014) – Production, Engineering, Mixing, Performance"
,0,111,HT,"Thayer Sarrano – Shaky (2015) – Guildwater Group – Production, Engineering, Mixing, Performance"
,0,113,HT,"Packway Handle Band / Jim White – Take It Like a Man (2015) – Yep Roc Records – Engineering, Performance"
,0,117,HT,"Ruby the RabbitFoot – Divorce Party (2016) – Normaltown Records – Production, Engineering, Performance, Mixing"
,0,120,HT,"Haroula Rose – Here the Blue River (2016) – Little Bliss Records – Production, Engineering, Performance"
,0,122,HT,"Conor Oberst – Salutations (2017) – Nonesuch Records – Engineering, Mixing, Performance"
,0,124,N,
,0,126,HT,"Fischerspooner – SIR (2018) – Ultra Records – Engineering, Mixing, Performance"
,0,127,HT,"Michael Stipe – Souris Calle – Souris Nocturne (2018) – Perrotin – Production, Engineering, Mixing, Performance"
,0,131,HT,"Violet Delancey – Columbia Road (2018) – Production, Engineering, Mixing, Performance"
,0,132,HT,"Thayer Sarrano – I Will Never Be Used To Your Beauty (2018) – Guildwater Group – Production, Engineering, Mixing, Performance"
,0,136,HT,"Michael Stipe – ""Your Capricious Soul"" (2019) – Songwriting, Production, Performance"
,0,144,N,
