before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,She began her career as a writer for Rolling Stone as its Random Notes columnist in 1986.
,2,2,N,
,3,2,N,
,0,4,HT,"She, with the other producers of The Late Show with David Letterman, were nominated for the Primetime Emmy Award for Outstanding Variety Series seven years in a row, between 2003 and 2009."
,1,4,HT,"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show."
,2,4,N,
,3,4,N,
,0,5,HT,"After the announcement of David Letterman's retirement in 2014, CBS announced that Sheila Rogers would be the new supervising producer for The Late Late Show with James Corden debuting in 2015."
,0,7,HT,Rogers and Saturday Night Live music producer Hal Willner were married and had a son in November 2004.
