before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Mangan (born April 28, 1983) is a Canadian musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 2003, at 20 years old, Mangan completed his first set of recordings: an EP of simply recorded acoustic songs called All At Once."
,1,3,N,
,2,3,HT,"With a bank loan and a small community of musicians who would offer cheap or free sessions, Mangan recorded Postcards & Daydreaming in the summer of 2005 with producer Daniel Elmes and good friend Simon Kelly."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In March 2009, File Under: Music released another EP called Roboteering, containing songs from Mangan's forthcoming album Nice, Nice, Very Nice."
,1,5,HT,"The album was recorded in Toronto at Green Door Studios with producer John Critchley, and featured an assortment of other Canadian artists such as Veda Hille, Justin Rutledge, Mark Berube, Hannah Georgas and members of Said"
,2,5,N,
,3,5,N,
3.0,4,5,HM,"Five months later, Nice, Nice, Very Nice was released in Canada. The album name was inspired by a line from American novelist Kurt Vonnegut's book Cat's Cradle, while musically Nice, Nice, Very Nice has been compared to Chad VanGaalen and Bon Iver."
,5,5,N,
,0,6,HT,"In September 2009, Mangan was awarded ""Artist of the Year"" at the Verge Music Awards."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"On November 15, 2019, Dan Mangan and Arts & Crafts released the 10th Anniversary Deluxe Edition of Nice, Nice, Very Nice."
,1,7,N,
,2,7,N,
,0,9,N,
0.0,1,9,HM,"Throughout 2010 and 2011, Mangan began collaborating with musicians from Vancouver's experimental music scene. Enlisting drummer Kenton Loewen (Mother Mother, Submission Hold, Gord Grdina Trio), bassist John Walsh (Brasstronaut) and guitarist Gord Grdina (Gord Grdina Trio, Haram, East Van Strings) opened up relationships with other members of the city's avant-garde free-jazz community."
,2,9,N,
,3,9,HT,"Mangan asked Seattle's Eyvind Kang (Bill Frisell, Beck, Laurie Anderson) to write orchestral arrangements for the forthcoming recordings."
,0,10,HT,"Oh Fortune was recorded over six months throughout the 2010-11 winter with producer Colin Stewart (Black Mountain, Ladyhawk, Yukon Blonde), the band recorded in short spurts at The Hive Creative Labs between tours and at Mangan's own home, coined ""National Park Studios""."
,1,10,N,
,2,10,N,
,0,11,HT,"In November 2011, Mangan was the subject of the CBC documentary What Happens Next?, directed and produced by Brent Hodge and Jon Siddall."
,1,11,HT,It follows Mangan in the lead up to his sold-out show at the Orpheum Theatre in Vancouver.
,0,12,HT,"At the 2012 Juno Awards, Mangan was awarded New Artist of the Year and Alternative Album of the Year for Oh Fortune, and was also nominated for Songwriter of the Year and Video of the Year for the music video for ""Rows of Houses"", directed by Jon Busby."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Focusing less on recruited orchestral performances and more on core band contribution, Mangan and his band began recording in late 2013 what would eventually be his 4th LP, Club Meds, released January 2015 (Arts & Crafts / City Slang / Create/Control)."
,1,14,HT,"Throughout the process, the ensemble decided to release the album under the moniker Dan Mangan + Blacksmith, highlighting and finally labelling the creative contributions from Grdina, Loewen, Walsh, Naylor, Carter and Zubot."
,0,15,N,
,1,15,N,
,2,15,HT,"Alexis Petridis featured the LP as a must-hear album and Guitarist says of Club Meds, ""Just 13 days into 2015, Dan Mangan + Blacksmith fired a compelling early salvo in the album of the year stakes."""
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"Unmake, released digitally June 17, 2016, was a collection of four simple home recordings and the single ""Race To The Bottom"" featuring drummer Loel Campbell (Wintersleep, Holy Fuck) which was recorded at Afterlife Studios in Vancouver, BC and produced by John Raham."
,1,17,N,
,0,19,HT,"In the fall of 2018, Mangan released his 5th full length, More or Less, on Arts & Crafts and City Slang."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
