before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Essex in 1968, Paul Edmonds moved to the south coast of England in 1977, at the age of 9."
,1,2,HT,The same year he started to learn to play the trumpet and by the time he was 16 he was performing publicly with local groups.
,2,2,HT,"When he was 17 he joined the National Youth Jazz Orchestra and the following year won First Prize in the International Trumpet Guild's Jazz Improvisation Competition, the final of which was  held at Ronnie Scott's Jazz Club in London."
,3,2,HT,He then studied at the Guildhall School of Music and graduated in 1989.
,0,3,HT,"His early professional career was spent on the London jazz scene, playing with musicians including Jean Toussaint, Julian Arguelles, Iain Ballamy, Cleveland Watkiss, Julian Joseph, Jason Rebello, Simon Purcell, Clark Tracey and Alec Dankworth."
,1,3,N,
,2,3,N,
,0,4,HT,"In 1989 the former Art Blakey tenor man, Jean Toussaint, asked him to join his band and the same year the band appeared at Ronnie Scott's Jazz Club."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1995 he joined the Mike Westbrook Orchestra, playing at British Jazz Festivals and touring in Europe, and in 1996 he was a featured soloist on Westbrook's ""Bar Utopia"" album."
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,21,HT,'Maltese Cross' (1988) With Cleveland Watkiss
,0,23,HT,'Dancing on Frith Street' (Live at Ronnie Scott's 1990)
,0,24,HT,'Säd Afrika' (Live at Ronnie Scott's 1990)
,0,25,HT,'Arriving' (Live at Ronnie Scott's 1990)With Mike Westbrook
,0,27,HT,'One Two Three' (1990) with Nick Purnell
,0,28,HT,'Ballads' (1997) with Ken Stubbs
,0,29,HT,'When We Were Five' (2011) with Charlene Soraia
