before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States."
,0,2,N,
,1,2,HT,"He signed with Stu Fine's Wild Pitch Records in 1987, and released one album, Ride the Rhythm, on the label."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1989, the a cappella version of his song ""Let the Words Flow"" were sampled illegally and without permission by the German pop-dance group Snap!"
,5,2,N,
,6,2,N,
,7,2,HT,"After the song gained in popularity in Europe, and Arista/BMG records came calling (via Ariola/BMG, the group's label in its home country), Münzing and Anzilotti recruited Durron Butler (aka Turbo B) to record a new version of the song, rather than continue lip-syncing the original Chill Rob G lyrics."
,8,2,N,
,9,2,N,
,10,2,HT,Chill Rob G virtually disappeared from the hip hop scene for the next decade.
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,"In 1996, his track ""Bad Dreams"" was covered by the British trip hop artist Tricky on his album Pre-Millennium Tension."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,13,N,
,1,13,N,
