before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myriam Marbé (April 9, 1931 in Bucharest – December 25, 1997 in Bucharest) was a Romanian composer and pianist."
,0,1,N,
,1,1,HT,"She studied at the Bucharest Conservatory from 1944 to 1954, where she took classes in piano with Florica Musicescu and Silvia Căpățână, as well as in composition with Leon Klepper and Mihail Jora."
,2,1,HT,"From 1953 to 1965, she was a film director at the Casa de filme in Bucharest."
,3,1,HT,"She taught counterpoint and composition at the Bucharest Conservatory from 1954 to 1988, where her refusal to join the Romanian Communist Party prevented her from reaching the rank of Professor."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,HT,"Nunta Zamfirei, ballet, 1954"
,0,8,HT,"In Memoriam, lyrical piece for oboe, 2 horns, piano, celesta, drum set, and string orchestra, 1959"
,0,9,HT,"Chorsuite, choral suite on texts by Ilie Constantin and Paul Aristide, 1959"
,0,10,HT,"Sonata (Prologo – Aria – Epilogo) for 2 violas, 1966"
,0,13,HT,"La parabol du grenier for an interpreter on piano, harpsichord, celesta, and optional glockenspiel and tubular bells, 1975–76"
,0,16,HT,"Souvenir d'un paysage inconnu for flute and viola, 1979"
,0,17,HT,"Timpul regasit for soprano or tenor, recorder, 3 violas, alto and tenor viol, and harpsichord, 1982"
,0,18,HT,"Trommelbass, for string trio and drums, 1985"
,0,20,HT,"Des-cântec for woodwind quintet with doublings of piccolo, alto flute, english horn, e-flat clarinet, bass clarinet, and contrabassoon, 1985"
,0,21,HT,"An die Sonne for mezzo-soprano and saxophone, 1986"
,0,22,HT,"Concertul pentru Daniel Kientzy și saxofon, 1986"
,0,24,HT,"Ur-Ariadne-Sinfonie Nr. 1 for mezzo-soprano, saxophone, and orchestra, 1988"
,0,25,N,
,1,25,HT,"Christian Morgenstern, 1989"
,0,26,N,
,0,27,HT,"Fra Angelico – Chagall – Voronet – Requiem for mezzo-soprano, choir, and chamber ensemble, 1990"
,0,28,N,
,0,29,HT,"Paos for viola and clarinet, 1995"
,0,30,HT,"Sym-phonia for mezzo-soprano and chamber ensemble on poems by Else Lasker-Schüler, 1996"
