before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Mercer's songs were among the most successful hits of the time, including ""Moon River"", ""Days of Wine and Roses"", ""Autumn Leaves"", and ""Hooray for Hollywood""."
,5,0,N,
,6,0,N,
,0,2,HT,"Mercer was born in Savannah, Georgia, where one of his first jobs, aged 10, was sweeping floors at the original 1919 location of Leopold's Ice Cream."
,1,2,HT,"Mercer lived on Lincoln Street, a block away from the store's East Gwinnett and Habersham location."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Lillian's father, born in Lastovo, in 1834 to Ivana Cucevic and Marijo Dundovic, was a merchant seaman who ran the Union blockade during the Civil War."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"His aunt told him he was humming music when he was six months old and later she took him to see minstrel and vaudeville shows where he heard ""coon songs"" and ragtime."
,13,2,HT,"The family's summer home, ""Vernon View"", was on the tidal waters and Mercer's long summers there among mossy trees, saltwater marshes, and soft, starry nights inspired him years later."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,HT,"The family would motor to the mountains near Asheville, North Carolina to escape the Savannah heat and there Mercer learned to dance (from Arthur Murray himself) and to flirt with Southern belles, his natural sense of rhythm helping him on both accounts."
,27,2,N,
,0,3,HT,Mercer attended the exclusive Woodberry Forest School in Virginia until 1927.
0.0,1,3,HM,"Mercer attended the exclusive Woodberry Forest School in Virginia until 1927. Although not a top student, he was active in literary and poetry societies and as a humor writer for the school's publications."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"His yearbook stated, ""No orchestra or new production can be authoritatively termed 'good' until Johnny's stamp of approval has been placed upon it."
,7,3,N,
,8,3,N,
,9,3,HT,"Given his family's long association with Princeton, New Jersey, and Princeton University, Mercer was groomed to go to school there, but those ambitions were dashed by his father's financial setbacks in the late 1920s."
,10,3,HT,"He went to work in his father's recovering business, collecting rent and running errands, but soon grew bored with the routine and with Savannah."
,0,6,HT,"Mercer moved to New York in 1928, when he was 19."
,1,6,HT,"The music he loved, jazz and blues, was booming in Harlem and Broadway was bursting with musicals and revues from George Gershwin, Cole Porter, and Irving Berlin."
,2,6,N,
,3,6,N,
,4,6,HT,"Holed up in a Greenwich Village apartment with plenty of time on his hands and a beat-up piano to play, Mercer soon returned to singing and lyric writing."
,5,6,HT,He secured a day job at a brokerage house and sang at night.
,6,6,N,
,7,6,HT,"One night he dropped in on Eddie Cantor backstage to offer a comic song, but although Cantor didn't use the song, he began encouraging Mercer's career."
,8,6,HT,"Mercer's first lyric, for the song ""Out of Breath (and Scared to Death of You)"" (1930), composed by friend Everett Miller, appeared in a musical revue The Garrick Gaieties in 1930."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,HM,He traveled to California to undertake a lyric writing assignment for the musical Paris in the Spring and met his idols Bing Crosby and Louis Armstrong.
,2,7,N,
,3,7,HT,"Upon his return, he got a job as staff lyricist for Miller Music for a $25-a-week draw, which give him a base income and enough prospects to win over and marry Ginger in 1931."
,4,7,HT,"The new Mrs. Mercer quit the chorus line and became a seamstress, and to save money the newlyweds moved in with Ginger's mother in Brooklyn."
,5,7,N,
,0,8,HT,"In 1932, Mercer won a contest to sing with the Paul Whiteman orchestra, but singing with the band did not help his situation significantly."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Mercer, later well known for rapidly writing lyrics, spent a year laboring over the ones for ""Lazybones"", which became a hit one week after its first radio broadcast, and each received a large royalty check of $1250."
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,HT,The 1930s saw a shift from revues to stage and movie musicals using song to further the plot.
,2,9,N,
