before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Arlen (born, Walter Aptowitzer; July 31, 1920) is an Austrian-born American composer, specializing mainly in voice and piano scores, having published around 65 works."
,1,0,N,
,0,2,HT,Arlen was born in Vienna.
,1,2,HT,His parents ran a department store until it was taken from them by the Germans in 1938.
,2,2,N,
,3,2,HM,"Arlen himself relocated to Chicago, and had a chance encounter with Schubert composer, Otto Erich Deutsch, and having promise was encouraged to compose, he records for Decca Records, with many of his works only discovered recently, having trained at the University of California, Los Angeles under Leo Sowerby and Roy Harris, he is being fundamental in tracking down other artists from the period whose works where lost or forgotten due to the Nazi Regime  Whilst working as a journalist, he founded the music department at Loyola University Chicago."
,4,2,N,
,0,5,N,
,0,6,N,
,0,7,N,
