before,after,paragraphIndex,annotation,sentences
,6,51,HT,"As of August 2016, Horn has three grandsons."
,7,51,N,
,8,51,HT,"In a 2019 interview, he said that he ""believes in [Judaism] more than anything else""."
,9,51,HM,"On 25 June 2006, while at home from Goldsmiths College, University of London, Aaron was practising with his air rifle, not realising his mother was close by."
,10,51,N,
,11,51,N,
,12,51,HT,Communication from ZTT Records confirmed on 1 September 2006 that Jill was in a natural coma and had been moved to a rehabilitation centre.
,13,51,HT,"In September 2009, Horn told The Times confirmed that she was still in a coma."
,14,51,HT,"In June 2012, Horn told The Sunday Times that his wife was not in a coma, but, ""She cannot speak, move, or smile."
,15,51,N,
,16,51,HT,"Jill Sinclair died of cancer on 22 March 2014, aged 61."
,17,51,HT,"In late 2017, Horn's home and recording studio in the Bel Air neighbourhood of Los Angeles were destroyed by the Skirball Fire."
17.0,18,51,HM,"In late 2017, Horn's home and recording studio in the Bel Air neighbourhood of Los Angeles were destroyed by the Skirball Fire. Horn indicated via Twitter that he intended to rebuild at the property."
