before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nedra Johnson (born July 27, 1966) is an American rhythm and blues and jazz singer/songwriter and multi-instrumentalist."
,1,0,N,
,0,2,HT,Johnson was born in New York City in 1966.
,1,2,N,
,0,4,HT,"Johnson has performed in internationally in cities including Paris, Nîmes, Berlin, Vienna, Kassel, Munich, Leverkusen, Los Angeles, New York, New Orleans, Los Angeles, Seattle, Portland, San Francisco, Oakland, Cleveland, Madison, Chicago, and New Caledonia."
,1,4,N,
,0,6,N,
,1,6,HT,"On her first album, Testify, she recorded the black lesbian feminist poet Pat Parker's 1978 poem ""Where Will You Be?"""
,2,6,HT,"In 2005, Johnson released her own version of ""Amazon Women Rise"" as a tribute to the lesbian songwriter Maxine Feldman, a founding figure in women's music."
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
