before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Newman Taylor Baker (born February 4, 1943) is a jazz drummer and a washboard player."
,0,2,HT,"Newman Taylor Baker's paternal grandfather, Thomas Nelson Baker Sr., was the only former slave to receive a PhD from Yale University (1906)."
,1,2,N,
,2,2,N,
,3,2,HT,"His maternal grandfather, Reverend Newman D. Taylor, known as the ""Roland Hayes"" of Mississippi, gave vocal recitals throughout the state and his uncle, Newman C. Taylor, accompanied him on piano."
,4,2,HT,"His aunt, India Taylor Johnson (a classmate of Dr. Billy Taylor at Virginia State University), was a vocal music and piano teacher in the Norfolk, VA public school system."
,0,3,HT,"His parents were Ruth Taylor Baker, born Yazoo City, Mississippi, and Dr. T. Nelson Baker, Jr, born Pittsfield, Massachusetts."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Newman Taylor Baker received his first drum the Christmas before he turned three; soon he was playing at home with jazz and classical recordings.
,1,4,HT,"Growing up on the campus of Virginia State University, he attended performances of leading international artists and orchestras, and was mentored by members of the music faculty: He began formal study of drums at five years as a member of the children's band for the campus elementary school and played in the university concert band from fourth-seventh grade."
,2,4,N,
,0,5,N,
,1,5,HT,Baker is a graduate of Kent School in 1961 and earned a Bachelor of Science with a major in education from Virginia State University.
,2,5,HT,"He went on to study with Fred Begun, solo timpanist National Symphony Orchestra Washington, D.C., and Harold Jones, School of Music East Carolina University at Greenville, North Carolina, where he completed a Master of Music in Education."
,3,5,HT,"Settling in New York City, he studied with Saul Goodman, solo timpanist New York Philharmonic Repertoire Institute, and Billy Hart."
,0,8,HT,"In 2010, Newman met the washboard working with the Ebony Hillbillies and it changed his life, resulting in Washboard XT and his current pursuit of washboard music for the 21st century."
,1,8,N,
,2,8,HT,"Personally significant for him because his paternal grandfather, Rev. Dr. T. Nelson Baker (1860–1941), the first U.S. African to receive a Ph.D. in philosophy (Yale University, 1903), lived during the heyday of the washboard, a 19th-century tool of drudgery turned into a musical instrument of pleasure and relief."
,0,9,HT,"Newman extends the washboard language by using expended shotgun shells (a tradition of Southeastern U.S.) on four fingers of each hand, customizing the physical instrument and adding microphones, effects pedals, and amplifiers."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
