before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Christer Sjögren (born 6 April 1950) is a Swedish singer, songwriter and musician."
,1,0,N,
,0,2,HT,"Hans Christer Sjögren was born in Hagfors, Sweden, on 6 April 1950, as the child of Eivor (née Östling) and Hans Sjögren."
,0,4,N,
,1,4,HT,1978–2004: Vikingarna =
,2,4,N,
,0,5,HT,"On 15 September 1978, Stefan Borsch left the band and Sjögren reluctantly became their lead singer."
,1,5,HT,"The first album by Vikingarna with Christer Sjögren as singer is ""Kramgoa låtar 7"", released in 1979."
,0,9,N,
,0,10,HT,"Since the early 2000s, Christer Sjögren lives in Hammarö, outside Karlstad, Sweden."
,0,13,N,
,1,13,N,
