before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colson Baker (born April 22, 1990), known professionally as Machine Gun Kelly (MGK), is an American rapper, singer, musician, and actor."
,1,0,N,
,0,1,HT,Machine Gun Kelly released four mixtapes between 2007 and 2010 before signing with Bad Boy Records.
,1,1,HT,"He released his debut studio album, Lace Up, in 2012, which peaked at number four on the US Billboard 200 and contained his breakout single ""Wild Boy"" (featuring Waka Flocka Flame)."
,2,1,HT,"His second and third albums, General Admission (2015) and Bloom (2017), achieved similar commercial success; the latter included the single ""Bad Things"" (with Camila Cabello), which peaked at number 4 on the Billboard Hot 100."
,3,1,HT,"His fourth album, Hotel Diablo (2019), included rap rock."
,0,2,HT,"Machine Gun Kelly released his fifth album, Tickets to My Downfall, in 2020; it marked a complete departure from hip hop and entry into pop punk."
,1,2,N,
,0,3,HT,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019)."
,0,6,HT,"Baker was born on April 22, 1990, in Houston to missionary parents."
,1,6,HT,"Baker and his family moved all around the world and took up residence abroad from Egypt to Germany, as well as throughout the United States, in Chicago, Denver, and Cleveland."
,2,6,HT,"He settled in Denver, along with his father, after his mother had left home, and the pair moved in with Baker's aunt."
,3,6,N,
,4,6,HT,"He started listening to rap in the sixth grade, when he attended Hamilton Middle School, a school with an ethnically diverse student body in Denver."
,5,6,HT,"The first three rappers that got him into the genre of hip hop as a child were Ludacris, Eminem and DMX, with Baker gaining interest in the genre after listening to DMX's ""We Right Here"" from the album The Great Depression (2001)."
,6,6,N,
,7,6,HM,"In 2005, his father returned to take them both to Kuwait before the pair were forced back stateside to Cleveland, where Baker attended Shaker Heights High School."
,8,6,HT,"In March 2009, while he was on the verge of getting evicted, Baker traveled to Harlem's Apollo Theater, where he had consecutive victories, making him the first ever rapper to win at the Apollo Theater."
,9,6,N,
,10,6,HT,"In February 2010, he released his second mixtape 100 Words and Running, where he derived his catchphrase, ""Lace Up"", which started as a mixtape interlude, before making it a prominent reference in his music."
,11,6,N,
,12,6,N,
,0,7,HT,"In May 2010, he made his national debut with the single ""Alice in Wonderland"", which was released on iTunes and accompanied a music video along with the song."
,1,7,N,
,2,7,HT,"The single earned Baker the ""Best Midwest Artist"" at the 2010 Underground Music Awards and his ""Alice in Wonderland"" clip won Best Music Video at the 2010 Ohio Hip-Hop Awards."
,3,7,HT,"He released his second mixtape in November 2010 titled Lace Up which featured the hometown anthem ""Cleveland"", which was then played at Cleveland Cavaliers home games and went on rotation on Z107.9 in Cleveland."
,4,7,N,
,5,7,HT,"Following the release of the mixtape, he was featured in the magazine XXL in 2011."
,6,7,N,
,7,7,HM,"In March 2011, Baker participated in his first SXSW show in Austin, Texas, and at the show, he was approached by Sean Combs, who had offered Baker a recording contract with Bad Boy Records, which is associated with and has its content distributed by Interscope."
,8,7,N,
,0,9,HT,"Baker announced that his debut album would be titled Lace Up, and would have an intended release on October 9, 2012."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The song ""Invincible"" was released on iTunes on December 16, 2011, featuring co-writer and singer Ester Dean as the second single of the album."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"WWE also used the song ""All We Have"" to again highlight Cena on his rematch with The Rock at next year's event."
,9,9,HT,"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV."
,10,9,HT,"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink."
,11,9,HT,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,HT,"In early 2012, Baker announced that he would be releasing a new mixtape."
,1,10,N,
,2,10,N,
,3,10,HT,"On February 18, 2013, Baker announced the name of the mixtape as Black Flag and revealed the cover."
,4,10,N,
,5,10,HT,"On June 26, Baker released Black Flag without prior announcement."
,6,10,N,
,7,10,HT,"On June 4, 2013, Baker posted a picture of a letter on his social media accounts which read: This project is dedicated to love, because for my entire life it has been taken from me."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,11,N,
,1,11,HT,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release."
,2,11,HT,"On January 5, 2015, Baker released the song ""Till I Die"", which was accompanied with a music video on his VEVO account."
,3,11,N,
,4,11,N,
,5,11,HT,"On May 18, 2015, the music video for another song titled ""A Little More"" was released, with the single featuring vocals from Victoria Monet."
,6,11,N,
,7,11,N,
,8,11,HT,"Months later, when I look back at the video [for Till I Die]"
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""On June 25, Baker released the title of his second album as General Admission, due to be released in late September 2015."
,0,13,HT,"In February, Baker appeared at Fastlane, which was hosted at the Quicken Loans Arena in downtown Cleveland."
,1,13,HT,"Baker released ""Bad Things"" in late 2016, a joint single with Camila Cabello, which has reached a peak of number four on the US Billboard Hot 100."
,0,14,N,
,1,14,N,
,2,14,HT,"On September 3, 2018, Baker released the song ""Rap Devil""."
,3,14,N,
,4,14,HT,"Playing on Eminem's own ""Rap God"" single, the track accuses Eminem of trying to sideline Baker's career after a comment Baker made in 2012 about Eminem's teenage daughter, Hailie."
,5,14,N,
,6,14,HT,"[I'm] doing the same shit you did back in your day."""
,7,14,N,
,8,14,HT,"On September 14, 2018, Eminem responded to ""Rap Devil"" with his own diss track, ""Killshot""."
,9,14,HT,"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200."
,10,14,HT,"In April 2019, Billboard reported that Baker's upcoming album would be titled Hotel Diablo."
,11,14,N,
,12,14,N,
,13,14,HT,"On June 7, 2019, Baker released the third single, ""I Think I'm Okay"", with Yungblud and Travis Barker, a pop punk song."
,14,14,N,
,15,14,HT,"On July 9, 2019, he released the official music video for ""Candy"" featuring Trippie Redd."
,16,14,HT,"He released the final single, ""Glass House"" featuring Naomi Wild on the same day."
,17,14,N,
,18,14,HT,"On December 18, Baker released the single ""Why Are You Here"", another pop punk song."
,19,14,HT,"Later on in the same month, he began teasing an upcoming project with Travis Barker producing, it was then later revealed that the album would be an entirely pop punk, stating he was inspired to pursue a whole release in the style because of his two previously released in the genre."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"On January 14, 2020, Baker announced the title of the project as Tickets to My Downfall, and that it would be released on September 25, 2020."
,1,16,HT,"On March 17, 2020, he released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, a rap track not associated with the album."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7."
,6,16,N,
,7,16,HT,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too""."
,8,16,HT,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released."
,9,16,N,
,10,16,HT,"The podcast was accompanied by the album Audio Up presents: Original Music from Halloween In Hell a soundtrack performed collaboratively by all the actors involved, and written and composed by Jared Gutstadt."
,11,16,HT,"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020."
,12,16,HT,"On November 22, 2020, after his performance at the AMAs, Baker announced his album Tickets to My Downfall was going to be turned into a ""first if it’s kind musical film experience"" titled Downfalls High which will air in January 2021."
,13,16,HT,"On November 30, 2020, Yungblud announced on Twitter he'll be releasing a new collaboration featuring Baker and Travis Barker titled ""Acting Like That""."
