before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Patrick McLagan (; 12 May 1945 – 3 December 2014) was an English keyboard instrumentalist, best known as a member of the English rock bands Small Faces and Faces."
,1,0,HT,He also collaborated with the Rolling Stones and led his own band from the late 1970s.
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame in 2012.
,0,2,HT,"McLagan was born at West Middlesex Hospital, Isleworth, to Alec William McLagan, of Scottish descent, and Susan (née Young), from Mountrath, County Laois."
,1,2,N,
,2,2,N,
,3,2,HT,"Alec McLagan was an enthusiastic amateur skater, having been British speed-skating champion in 1928; a photograph of him in this role features on the cover of his son's solo album, Best of British (2000)."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"McLagan first started playing in bands in the early 1960s, initially using the Hohner Cembalet before switching to the Hammond organ and Wurlitzer electric piano, as well as occasionally playing guitar."
,1,4,N,
,2,4,HT,"In 1965, he was hired, for the sum of £30 a week, to join Small Faces by their manager, Don Arden, replacing Jimmy Winston."
,3,4,HT,McLagan played his debut gig with them at London's Lyceum Theatre on 2 November that year.
,0,5,HT,"Once the 'probation' period ended, McLagan's pay was reduced (at his request) to £20 a week, which was what the other band members were getting."
,1,5,HT,"They never received more than that because Don Arden collected all the proceeds of their hard work, and it wasn't until 1967 that they started receiving any royalties."
,2,5,N,
,3,5,N,
,0,6,HT,"In 1969, Steve Marriott left the group; Rod Stewart and Ronnie Wood joined, and the band changed its name to Faces."
,0,9,HT,"After the Faces split up in 1975, McLagan worked as a sideman for the Rolling Stones, both in the studio (Some Girls including electric piano on ""Miss You""), on tour and on various Ronnie Wood projects, including the New Barbarians."
,1,9,HT,"In addition, his session work has backed such artists as Chuck Berry, Jackson Browne, Joe Cocker, Bob Dylan, James McMurtry, Melissa Etheridge, Bonnie Raitt, Paul Westerberg, Izzy Stradlin, John Hiatt, Frank Black, Nikki Sudden, John Mayer, Bruce Springsteen, Tony Scalzo, Carla Olson, Mick Taylor, and Georgia Satellites."
,2,9,HT,"He played Hammond B3 organ on Mary Gauthier's 2005 album, Mercy Now."
,0,10,HT,McLagan played keyboards in the band that backed Bob Dylan on his 1984 joint European tour with Santana.
,1,10,N,
,2,10,HT,"He was a member of Billy Bragg's band ""The Blokes"" for several years in the late 1990s and early 2000s, co-writing and performing on the 2002 England, Half-English album and tour."
,0,11,HM,"In 2009, McLagan joined the James McMurtry band on tour in Europe."
,1,11,HM,"On 25 September 2010, at Stubbs in Austin, Texas, McLagan joined The Black Crowes on keyboards and vocals for their encore set."
,2,11,N,
,3,11,HM,"In 2013, he appeared with the Warren Haynes band at the Moody Theater in Austin, Texas, playing piano on one number and organ on the other."
,4,11,HT,"In 2014, McLagan was a founding member of the Empty Hearts."
,5,11,N,
,6,11,N,
,0,12,HT,"McLagan is featured prominently on the Lucinda Williams double album Down Where the Spirit Meets the Bone, which was released 30 September 2014 on her own label, Highway 20 Records."
,1,12,HT,"He also features prominently on Scunthorpe duo Ruen Brothers' debut album All My Shades Of Blue, released 1 June 2018 via Ramseur Records."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"The band Drivin' N Cryin' released a tribute to Ian Mclagan on their 2019 album Live The Love Beautiful with a song entitled ""Ian Mclagan""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Ian McLagan & the Bump Band played at the 2006 Austin City Limits Music Festival, and opened for the Rolling Stones in Austin, Texas, in 2006."
,0,17,HT,"McLagan was married from 1968 to 1972 to Sandy Sarjeant, a dancer on the television show Ready Steady Go!, with whom he had a son, Lee."
,1,17,N,
,2,17,N,
,3,17,HT,"McLagan and Kerrigan were married in 1978, one month after Moon died at the age of 32."
,4,17,HM,"Kerrigan died in a traffic accident near their home in Austin, Texas, on 2 August 2006, aged 57."
,5,17,HT,"McLagan published an autobiography, All the Rage: A Riotous Romp Through Rock & Roll History, in 2000, and added to, appended and reprinted it in 2013."
,0,31,N,
