before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Erlandsson (born 27 October 1970 in Malmö, Sweden) is a Swedish–British heavy metal drummer, who plays in At the Gates (1990–1996, 2007–2008, 2010–),  the Haunted (1996–1999, 2013–), and Nemhain (2006–)."
,0,2,HT,Erlandsson currently resides in London where he owns a photo studio.
,0,4,N,
,1,4,N,
,2,4,HT,"They both grew up together in Sweden and started playing drums at a very young age but with Adrian's career beginning in 1981 at the age of 11 after getting his first drum kit, and started to play with friends began playing covers of classic rock songs."
,3,4,N,
,4,4,N,
,0,5,HT,"Inspired by Judas Priest, he formed the Black Nuns which evolved into Berits Polisonger playing until 1986."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,9,HT,"Erlandsson then went to University in Gothenburg, where in 1990, he joined the Swedish death metal band At the Gates."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,13,HT,"The day after the first demise of At the Gates, being 27 July 1996, Erlandsson formed The Haunted with Patrik Jensen."
,1,13,HT,Erlandsson remained in the band before departing in June 1999 due to eventually not liking the deal the band had Earache Records.
,0,14,HT,"Later on in 2012, when Per Möller Jensen (the drummer who replaced Erlandsson back in '99) quit The Haunted, the remainder of the band who had also lost 2 other members other than Möller, had difficulty for a year to search for a new drummer, until Patrik Jensen phoned Erlandsson in April 2013 to rejoin."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,20,HT,"Erlandsson formed Nemhain with his wife Amber Erlandsson, known as a fetish model under the name Morrigan Hel, in March 2006."
,1,20,N,
,0,23,HT,"On 16 March 2009, he joined the British gothic metal band Paradise Lost under Jeff Walker's recommendation."
,1,23,N,
,0,24,HT,"Throughout random times from 2009–2014, Erlandsson has been unable to play with the band due to commitments with his other bands most notably At The Gates."
,1,24,HT,On 14 June 2016 Adrian announced on his Facebook page that he will no longer play drums for Paradise Lost due to other band commitments.
,0,26,HT,In 2010 he was hired again to be in another band of Gregory Mackintosh from Paradise Lost called Vallenfyre.
,1,26,HT,"In 2014, just like in Paradise Lost, Erlandsson has been unable to play with the band due to commitments with his other bands."
,0,28,N,
,1,28,HT,"While Adrian was in Cradle of Filth, due to band's poor reputation in the black metal scene, he was fired from Nifelheim, who said it was ""like a very bad, bad dream"" to have had ""a drummer who plays in CRADLE OF WIMPS now"", and that he was ""a schooled drummer"" but ""had problems to understand the most twisted and sickest riffs""."
,2,28,HM,"In late 2007, Erlandsson recorded the drums for a three track EP for London band Green River Project."
,0,29,N,
